clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	91601	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	91609	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91633	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91641	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91649	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91657	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91665	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91673	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:55	91681	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:55	91689	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:55	91697	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:55	91705	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91713	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:55	91721	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	91729	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	91737	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	91745	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91753	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91761	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91769	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91785	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91793	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	91801	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	91809	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	91817	1	0	0	1	22	16	0	0	0	0	0	0	0	0
