clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	128054	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128062	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128078	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128086	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128102	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128118	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:46	128126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128158	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	128166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128174	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:46	128182	1	0	0	0	22	18	0	0	0	0	0	0	0	3
01:46	128190	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:46	128198	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:46	128206	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:46	128214	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:46	128222	0	0	1	0	22	17	0	0	0	0	0	0	0	1
01:46	128230	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	128238	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	128246	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128254	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128262	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128270	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128278	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128286	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128294	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128302	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:45	128310	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128318	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	128326	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	128334	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128342	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128358	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	128366	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:45	128374	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:44	128382	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128406	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	128414	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	128422	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:44	128430	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	128438	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	128446	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:44	128454	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:44	128462	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:44	128470	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128478	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128486	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128494	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128502	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128510	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	128518	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:43	128526	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	128534	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	128542	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	128550	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:43	128558	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	128566	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	128574	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128582	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128590	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:43	128598	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:43	128606	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	128614	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	128622	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:43	128630	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:42	128638	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:42	128646	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	128654	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:42	128662	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:42	128670	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	128678	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:42	128686	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:42	128694	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:42	128702	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:42	128710	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:42	128718	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	128726	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	128734	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	128742	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:42	128750	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128758	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	128766	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	128774	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:41	128782	0	0	0	1	22	14	1	0	0	1	0	0	0	0
01:41	128790	0	0	0	1	22	15	1	0	0	1	0	0	0	0
01:41	128798	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	128806	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	128814	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	128822	0	1	0	0	22	18	1	0	0	1	0	0	0	0
01:41	128830	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:41	128838	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:41	128846	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:41	128854	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:41	128862	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:41	128870	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:41	128878	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:41	128886	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:40	128894	0	1	0	0	24	16	0	0	1	1	0	0	0	1
