clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	138897	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138905	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138913	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138921	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138929	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138945	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138953	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	138961	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	138969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138977	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	138985	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:55	138993	1	0	0	0	24	21	0	0	0	1	0	0	0	1
01:55	139001	1	0	0	0	27	20	0	0	0	1	0	0	0	0
01:55	139009	1	0	0	0	25	19	0	0	0	1	0	0	0	0
01:55	139017	1	0	0	1	23	17	0	0	0	1	0	0	0	0
01:54	139025	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:54	139033	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:54	139041	1	0	0	1	22	13	0	0	0	1	0	0	0	0
01:54	139049	1	0	0	1	23	10	0	0	0	0	0	0	0	0
01:54	139057	1	0	0	1	24	10	0	0	0	0	0	0	0	0
01:54	139065	1	0	0	1	22	12	0	0	0	0	0	0	0	0
01:54	139073	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139105	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:54	139113	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:54	139121	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	139129	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	139137	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:54	139145	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139153	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:53	139161	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139169	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139177	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	139185	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139193	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139201	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139209	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139217	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139225	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139233	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139241	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139249	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139257	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139265	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139273	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139281	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139289	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139297	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139305	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139313	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139321	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139329	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139337	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139345	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139353	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139361	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139369	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139377	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139385	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139393	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139401	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139409	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139417	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139425	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139433	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139441	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139449	0	0	0	1	22	16	0	0	0	0	0	0	0	0
