clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	127422	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	127430	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	127438	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	127446	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	127454	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:52	127462	0	0	0	1	15	16	0	0	0	0	0	0	0	0
01:52	127470	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:52	127478	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:52	127486	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:51	127494	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	127502	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127510	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127518	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127526	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	127534	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:51	127542	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	127550	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127558	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127614	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	127622	1	0	0	0	23	17	0	0	1	0	0	0	0	0
01:50	127630	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:50	127638	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:50	127646	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:50	127654	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:50	127662	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	127670	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:50	127678	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:50	127686	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	127694	1	0	0	1	18	15	0	0	1	0	0	0	0	0
01:50	127702	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:50	127710	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:50	127718	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:50	127726	1	1	0	0	26	16	0	0	0	0	0	0	0	4
01:50	127734	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:50	127742	1	1	0	0	28	16	0	0	0	0	0	0	0	3
01:49	127750	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:49	127758	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:49	127766	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:49	127774	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	127782	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127790	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127798	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127806	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127814	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:49	127822	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:49	127830	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:49	127838	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:49	127846	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:49	127854	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	127862	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	127870	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	127878	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	127886	1	0	0	1	25	16	0	0	0	0	0	0	0	1
01:48	127894	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:48	127902	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:48	127910	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127926	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127942	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	127950	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	127958	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:48	127966	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:48	127974	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	127982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127990	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:47	127998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128022	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	128030	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	128038	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	128046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128078	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128086	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	128094	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	128102	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128110	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128118	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128126	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128134	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	128142	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128150	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128166	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128174	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	128182	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	128190	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128198	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	128206	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	128214	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128222	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128230	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128238	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	128246	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	128254	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128262	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128286	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	128294	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128302	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	128310	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	128318	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128326	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128358	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128366	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128382	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128406	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128502	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128518	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:43	128526	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	128534	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:43	128542	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	128550	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:43	128558	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128566	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128574	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128582	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128590	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	128598	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	128606	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	128614	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128622	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128630	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128638	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:42	128646	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	128654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128662	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	128670	1	0	0	1	20	17	0	0	1	0	0	0	0	0
01:42	128678	1	0	0	1	10	18	0	0	0	0	0	0	0	0
01:42	128686	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:42	128694	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:42	128702	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	128710	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	128718	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:42	128726	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:42	128734	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:42	128742	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:42	128750	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:42	128758	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	128766	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:41	128774	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128782	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128790	1	1	0	0	21	17	1	0	0	1	0	0	0	0
01:41	128798	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	128806	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	128814	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	128822	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	128830	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:41	128838	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:41	128846	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	128854	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128862	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	128870	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:41	128878	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:41	128886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128894	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:40	128902	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128910	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128918	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	128926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128942	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128950	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128958	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128966	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128974	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128982	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128990	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128998	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	129006	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	129014	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	129022	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	129030	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	129038	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	129046	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	129054	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	129062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	129070	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:39	129078	1	1	0	0	22	17	1	0	0	0	0	0	0	0
01:39	129086	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129094	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129102	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	129110	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	129118	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129126	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129134	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	129142	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	129150	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129158	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:38	129166	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	129174	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:38	129182	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	129190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129198	1	0	0	1	13	15	1	0	0	0	0	0	0	0
01:38	129206	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:38	129214	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:38	129222	1	0	0	1	34	17	0	0	0	0	0	0	0	0
01:38	129230	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:38	129238	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129246	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129254	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129262	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:37	129270	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:37	129278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	129286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	129294	1	0	0	0	27	17	0	0	1	0	0	0	0	0
01:37	129302	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:37	129310	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129318	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:37	129326	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:37	129334	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:37	129342	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129350	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	129358	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	129366	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129374	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129382	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129390	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:36	129398	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:36	129406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	129430	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:36	129438	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	129446	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	129454	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	129462	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	129470	1	0	0	1	23	16	0	0	1	0	0	0	0	1
