clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	85397	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	85405	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	85413	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	85421	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	85429	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	85437	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	85445	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	85453	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	85461	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	85469	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85477	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85485	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85493	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85501	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85509	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85517	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85525	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85533	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85541	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85549	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85557	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85565	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85573	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85581	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85589	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85597	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85605	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85613	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85621	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85629	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85637	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85645	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85653	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85661	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85669	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85677	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85685	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85693	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85701	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85709	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85717	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85725	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85733	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85741	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85749	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85757	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85765	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85773	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85781	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85789	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85805	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85813	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85821	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85829	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85837	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	85845	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	85853	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85861	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85869	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85877	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	85885	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85893	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85901	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85909	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85917	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85925	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85933	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85949	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85957	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85965	0	0	0	1	22	16	1	0	0	0	0	0	0	3
01:48	85973	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:48	85981	0	0	0	1	16	18	0	0	1	0	0	0	0	1
01:48	85989	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85997	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:48	86005	1	0	0	1	8	16	0	0	0	0	0	0	0	3
01:47	86013	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:47	86021	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:47	86029	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:47	86037	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	86045	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:47	86053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86077	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	86085	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:47	86093	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	86101	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86109	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86117	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:47	86125	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86133	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86141	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	86149	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:46	86157	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86165	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	86173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86181	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86189	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86197	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86205	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86237	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	86245	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:46	86253	1	0	0	0	29	15	0	0	0	0	0	0	0	4
01:46	86261	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:45	86269	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:45	86277	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:45	86285	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:45	86293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86301	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86309	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86325	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:45	86333	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:45	86341	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	86349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86381	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86389	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	86397	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	86405	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:44	86413	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:44	86421	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	86429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86453	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:44	86461	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:44	86469	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	86477	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	86485	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	86493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86525	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	86533	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:43	86541	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:43	86549	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	86557	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	86565	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	86573	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	86581	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	86589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86597	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	86605	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	86613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86629	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	86637	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:43	86645	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:42	86653	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	86661	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	86669	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	86677	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	86685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86701	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86733	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:42	86741	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	86749	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	86757	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	86765	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	86773	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	86781	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	86789	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	86797	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	86805	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	86813	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	86821	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	86829	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86837	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86845	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86853	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86861	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86869	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86877	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	86885	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	86893	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	86901	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	86909	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:40	86917	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:40	86925	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:40	86933	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:40	86941	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:40	86949	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	86957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86965	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:40	86973	1	0	0	0	21	17	0	0	0	0	0	0	0	3
01:40	86981	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:40	86989	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:40	86997	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:40	87005	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:40	87013	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:40	87021	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	87029	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:39	87037	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	87045	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	87053	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	87061	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:39	87069	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	87077	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	87085	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	87093	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	87101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	87109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	87117	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	87125	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	87133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	87141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	87149	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	87157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	87165	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	87173	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	87181	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	87189	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:38	87197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	87205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	87213	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	87221	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87229	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87237	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87245	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87253	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87261	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87269	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	87277	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	87285	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87293	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87301	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87309	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87317	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87325	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87333	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87349	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:37	87357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87365	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87397	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	87405	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	87413	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	87421	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	87429	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	87437	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	87445	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	87453	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	87461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	87469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	87477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	87485	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:36	87493	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	87501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	87509	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	87517	1	0	0	1	23	16	0	1	0	0	0	0	0	0
01:36	87525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	87533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	87541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	87549	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	87557	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	87565	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	87573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	87581	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87589	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87597	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87605	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87613	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87621	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87629	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87637	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87645	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87653	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87661	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87669	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87677	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87685	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87693	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87701	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87709	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87717	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87725	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87733	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	87741	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	87749	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	87757	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	87765	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	87773	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	87781	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	87789	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	87797	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	87805	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	87813	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87821	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87829	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87837	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87853	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	87861	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	87869	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	87877	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	87885	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	87893	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:33	87901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87909	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	87917	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	87925	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	87933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	87941	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	87949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	87957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	87965	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	87973	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:32	87981	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:32	87989	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:32	87997	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:32	88005	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:32	88013	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:32	88021	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:32	88029	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:32	88037	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	88045	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	88053	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	88061	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:31	88069	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:31	88077	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	88085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	88093	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:31	88101	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	88109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	88117	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	88125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	88133	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	88141	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	88149	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	88157	1	0	0	1	23	16	0	0	0	0	0	0	0	0
