clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	17420	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	17428	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	17436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17476	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	17484	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	17492	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	17500	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:49	17508	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:49	17516	1	0	0	0	22	18	0	0	0	0	0	0	0	1
01:49	17524	1	0	0	0	24	21	0	0	0	0	0	0	0	0
01:49	17532	0	0	1	0	23	19	0	0	0	0	0	0	0	3
01:49	17540	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17548	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17556	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17564	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17572	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17580	0	0	1	0	23	17	0	0	0	0	0	0	0	4
01:49	17588	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:49	17596	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:48	17604	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17612	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17620	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17628	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17636	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17644	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17652	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17660	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17668	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17676	0	0	1	0	22	16	0	0	0	0	0	0	0	3
01:48	17684	0	0	1	0	8	19	0	0	0	0	0	0	0	0
01:48	17692	0	0	1	1	8	18	0	0	0	0	0	0	0	0
01:48	17700	0	0	1	1	9	19	0	0	0	0	0	0	0	0
01:48	17708	0	0	1	1	12	17	0	0	0	0	0	0	0	0
01:48	17716	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	17724	0	0	1	1	36	15	0	0	0	0	0	0	0	0
01:47	17732	0	0	1	1	38	11	0	0	0	0	0	0	0	0
01:47	17740	0	0	1	1	32	13	0	0	0	0	0	0	0	0
01:47	17748	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	17756	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17764	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17772	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:47	17780	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	17788	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:47	17796	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:47	17804	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:47	17812	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	17820	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17828	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	17836	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	17844	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:46	17852	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:46	17860	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	17868	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	17876	0	0	1	1	26	16	0	0	0	0	1	0	0	0
01:46	17884	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	17892	0	0	1	1	22	16	0	0	0	0	1	0	0	1
01:46	17900	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:46	17908	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:46	17916	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	17924	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	17932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17956	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	17964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17972	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18004	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18012	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18020	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18044	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18116	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:44	18124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18132	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:44	18140	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:44	18148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18164	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	18172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18180	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18188	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18244	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18300	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:43	18308	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:43	18316	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:43	18324	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:43	18332	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:43	18340	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:43	18348	1	0	0	0	22	17	0	0	0	0	0	0	0	1
01:43	18356	1	0	0	0	22	21	0	0	0	0	0	0	0	0
01:42	18364	1	0	0	0	21	22	0	0	0	0	0	0	0	0
01:42	18372	1	0	0	0	22	17	0	0	0	0	0	0	0	3
01:42	18380	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18388	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18396	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18404	0	1	1	0	20	18	0	0	0	0	0	0	0	0
01:42	18412	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	18420	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18428	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18436	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18444	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18452	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	18460	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	18468	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	18476	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:42	18484	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:41	18492	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:41	18500	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18508	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18516	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:41	18524	0	1	1	0	18	16	0	0	0	0	1	0	0	0
01:41	18532	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:41	18540	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18548	0	1	1	0	15	16	0	0	0	0	1	0	0	0
01:41	18556	0	1	1	0	18	16	0	0	0	0	1	0	0	1
01:41	18564	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18572	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18580	0	0	1	0	25	16	0	0	0	0	1	0	0	0
01:41	18588	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18596	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18604	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	18612	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18620	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18628	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18636	0	1	1	0	22	16	0	0	0	1	1	0	0	0
01:40	18644	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:40	18652	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	18660	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	18668	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:40	18676	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	18684	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18692	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18700	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18708	0	0	1	0	22	16	0	0	0	1	1	0	0	0
01:40	18716	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:40	18724	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	18732	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	18740	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	18748	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	18756	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	18764	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	18772	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:39	18780	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	18788	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	18796	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18804	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18812	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18820	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18828	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18836	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18844	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18852	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	18860	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18868	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18876	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18884	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18892	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18900	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18908	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18916	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18924	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18932	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18940	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18948	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18956	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18964	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18972	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18980	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	18988	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	18996	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19004	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19012	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19020	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19028	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19036	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19044	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19052	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19060	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19068	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19076	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19084	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19092	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19100	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19108	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	19116	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	19124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19132	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	19140	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	19148	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19156	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	19164	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	19172	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19180	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19188	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	19196	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	19204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19212	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19220	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	19228	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19236	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19244	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	19252	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	19260	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	19268	1	1	0	0	11	21	0	0	0	0	0	0	0	0
01:35	19276	0	1	1	0	3	23	0	0	0	0	0	0	0	0
01:35	19284	0	0	1	1	2	18	0	0	0	0	0	0	0	0
01:35	19292	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:35	19300	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:35	19308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19324	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	19332	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:35	19340	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:35	19348	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:35	19356	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:35	19364	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:35	19372	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:34	19380	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:34	19388	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:34	19396	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:34	19404	1	0	0	1	34	17	0	0	0	0	0	0	0	0
01:34	19412	1	0	0	1	34	17	0	0	0	0	0	0	0	0
01:34	19420	1	0	0	1	36	18	0	0	1	0	0	0	0	0
01:34	19428	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:34	19436	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:34	19444	0	0	1	1	28	15	0	0	0	0	0	0	0	0
01:34	19452	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:34	19460	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	19468	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19476	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	19484	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19492	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	19500	1	1	0	0	23	16	0	0	1	0	1	0	0	0
01:33	19508	0	0	1	1	30	14	0	0	0	0	1	0	0	0
01:33	19516	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:33	19524	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19532	1	0	0	1	29	12	0	0	0	0	1	0	0	0
01:33	19540	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19548	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19556	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19564	1	0	0	1	28	14	0	0	0	0	1	0	0	1
01:33	19572	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19580	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19588	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	19596	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19604	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19612	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	19620	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	19628	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	19636	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:32	19644	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:32	19652	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	19660	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	19668	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:32	19676	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:32	19684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19700	0	1	1	0	22	16	0	0	0	0	1	0	0	3
01:32	19708	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19716	0	1	1	0	22	16	0	0	0	0	1	0	0	1
01:32	19724	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19732	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19740	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19748	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	19756	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	19764	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	19772	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19780	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19788	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19796	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19804	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19812	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19820	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19828	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19836	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	19844	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	19852	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	19860	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	19868	0	0	0	1	22	16	0	0	0	0	1	0	0	0
