clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	91601	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:55	91609	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:55	91617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91633	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91641	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91649	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91657	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91665	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91673	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91681	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91689	1	0	0	0	23	18	0	0	1	0	0	0	0	0
01:55	91697	1	0	0	0	26	21	0	0	0	0	0	0	0	0
01:55	91705	1	0	0	0	29	23	0	0	0	0	0	0	0	0
01:55	91713	1	1	0	0	31	22	0	0	0	0	0	0	0	0
01:55	91721	1	1	0	0	30	20	0	0	0	0	0	0	0	0
01:54	91729	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:54	91737	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:54	91745	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:54	91753	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91761	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91777	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91785	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:54	91793	0	0	1	1	24	9	0	0	0	1	0	0	0	0
01:54	91801	0	0	1	1	24	8	0	0	0	1	0	0	0	0
01:54	91809	0	0	1	1	23	9	0	0	0	1	0	0	0	0
01:54	91817	0	1	1	0	22	10	0	0	0	1	0	0	0	0
01:54	91825	1	1	0	0	22	13	0	0	0	1	0	0	0	0
01:54	91833	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:54	91841	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:54	91849	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91857	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91865	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91873	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91881	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91889	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91897	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	91905	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	91913	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	91921	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	91929	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	91937	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	91945	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91953	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91961	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91969	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	91977	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	91985	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	91993	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92001	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92009	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92017	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92025	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92033	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	92041	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	92049	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	92057	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	92065	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	92073	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92081	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92089	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92097	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	92105	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92113	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92121	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92129	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92137	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92145	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92153	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92161	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92169	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92177	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92185	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92193	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92201	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	92209	0	0	0	1	22	16	0	0	0	1	0	0	0	0
