clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	191543	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:49	191551	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	191559	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:49	191567	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:49	191575	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:49	191583	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	191591	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	191599	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	191607	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	191615	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	191623	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	191631	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	191639	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:49	191647	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	191655	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	191663	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	191671	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	191679	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	191687	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	191695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191711	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191719	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	191727	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	191735	1	0	0	1	34	15	0	0	0	0	0	0	0	1
01:48	191743	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	191751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191759	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191767	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191799	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191815	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	191823	1	0	0	1	35	15	0	0	0	0	1	0	0	0
01:47	191831	1	0	0	1	38	16	0	0	0	0	1	0	0	0
01:47	191839	0	0	0	1	35	15	0	0	0	0	1	0	0	0
01:47	191847	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:47	191855	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	191863	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	191871	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	191879	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	191887	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	191895	0	0	0	1	18	17	0	0	0	0	1	0	0	0
01:46	191903	0	0	0	1	8	18	0	0	0	0	1	0	0	0
01:46	191911	1	0	0	1	8	16	0	0	0	0	1	0	0	0
01:46	191919	1	0	0	1	15	16	0	0	0	0	1	0	0	0
01:46	191927	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	191935	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	191943	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	191951	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:46	191959	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:46	191967	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:46	191975	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:46	191983	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:46	191991	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	191999	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	192007	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	192015	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	192023	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	192031	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	192039	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	192047	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	192055	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	192063	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	192071	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	192079	1	0	0	1	22	16	0	0	0	1	1	0	0	0
01:45	192087	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	192095	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	192103	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	192111	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	192119	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	192127	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	192135	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	192143	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	192151	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192159	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192167	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192175	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192183	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192191	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192199	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192207	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192215	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192223	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	192231	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	192239	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	192247	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	192255	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	192263	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	192271	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	192279	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192287	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192295	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192303	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192311	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192319	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192327	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192335	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192343	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192351	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192359	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192367	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:43	192375	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192383	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	192391	0	1	1	0	33	16	0	0	0	0	1	0	0	0
01:43	192399	0	1	1	0	38	17	0	0	0	0	1	0	0	0
01:43	192407	1	1	0	0	33	16	0	0	0	0	1	0	0	0
01:42	192415	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	192423	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	192431	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	192439	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	192447	1	0	0	1	30	16	0	0	0	0	1	0	0	0
01:42	192455	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:42	192463	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	192471	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	192479	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	192487	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	192495	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	192503	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	192511	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	192519	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:42	192527	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:42	192535	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:41	192543	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:41	192551	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:41	192559	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:41	192567	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	192575	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	192583	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:41	192591	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:41	192599	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:41	192607	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	192615	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	192623	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	192631	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	192639	1	1	0	0	22	16	0	0	0	1	1	0	0	0
01:41	192647	0	1	0	0	22	15	0	0	0	1	0	0	0	0
01:41	192655	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:41	192663	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:40	192671	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	192679	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192687	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192695	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192703	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192711	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192719	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192727	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192735	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	192743	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	192751	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	192759	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	192767	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	192775	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	192783	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	192791	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	192799	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	192807	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	192815	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	192823	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	192831	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	192839	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	192847	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	192855	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	192863	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	192871	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	192879	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	192887	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	192895	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	192903	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	192911	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	192919	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	192927	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192935	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	192943	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192951	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192959	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192967	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192975	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192983	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192991	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	192999	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	193007	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	193015	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	193023	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	193031	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	193039	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	193047	0	0	0	1	11	18	0	0	0	1	0	0	0	0
01:37	193055	1	1	0	0	7	18	0	0	0	0	0	0	0	0
01:37	193063	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:37	193071	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	193079	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	193087	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	193095	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	193103	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	193111	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	193119	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	193127	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	193135	0	1	1	0	28	15	0	0	0	0	1	0	0	0
01:37	193143	0	1	1	0	37	16	0	0	0	0	1	0	0	0
01:37	193151	1	1	0	0	35	15	0	0	0	0	1	0	0	0
01:37	193159	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	193167	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193175	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	193183	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193191	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193199	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193207	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:36	193215	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193223	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	193231	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	193239	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	193247	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193255	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193263	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193271	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193279	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	193287	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193295	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193303	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193311	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193319	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193327	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193335	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193343	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193351	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193359	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193367	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	193375	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193383	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193391	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	193399	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193407	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193415	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:35	193423	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	193431	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193439	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	193447	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	193455	0	1	1	0	21	16	0	0	0	1	1	0	0	0
01:34	193463	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:34	193471	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	193479	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	193487	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	193495	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	193503	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	193511	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193519	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193527	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193535	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193543	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193551	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193559	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193567	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193575	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193583	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193591	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193599	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193607	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193615	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193623	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:33	193631	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:33	193639	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193647	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193655	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193663	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193671	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193679	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	193687	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	193695	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	193703	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193711	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193719	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193727	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193735	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193743	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193751	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193759	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	193767	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:32	193775	0	1	1	0	11	18	0	0	0	0	1	0	0	0
01:32	193783	0	1	1	0	7	17	0	0	0	0	1	0	0	0
01:32	193791	0	1	1	0	8	16	0	0	0	0	1	0	0	0
01:32	193799	0	1	1	0	15	16	0	0	0	0	1	0	0	0
01:31	193807	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193815	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193823	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193831	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193839	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193847	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193855	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193863	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193871	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193879	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	193887	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:31	193895	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:31	193903	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	193911	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	193919	1	0	0	1	22	16	0	0	0	0	1	0	0	0
