clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	240429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240469	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240477	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240525	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	240533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240541	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	240549	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240565	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240581	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240653	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240677	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	240685	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:52	240693	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:52	240701	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:52	240709	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:51	240717	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:51	240725	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:51	240733	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	240741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240773	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	240781	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:51	240789	1	0	0	0	13	15	0	0	0	0	0	0	0	0
01:51	240797	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:51	240805	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:51	240813	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:51	240821	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:51	240829	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:51	240837	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:50	240845	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	240853	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	240861	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	240869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	240877	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	240885	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:50	240893	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:50	240901	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	240909	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:50	240917	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	240925	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	240933	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:50	240941	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	240949	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	240957	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	240965	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	240973	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	240981	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	240989	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	240997	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	241005	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	241013	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	241021	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:49	241029	0	1	0	0	29	17	0	0	0	0	0	0	0	0
01:49	241037	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:49	241045	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:49	241053	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	241061	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	241069	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:49	241077	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	241085	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	241093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	241101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	241109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	241117	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	241125	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:48	241133	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	241141	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	241149	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:48	241157	1	0	0	1	22	17	0	0	0	0	0	0	0	1
01:48	241165	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:48	241173	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:48	241181	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:48	241189	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:48	241197	1	1	0	0	13	17	0	0	0	0	0	0	0	4
01:48	241205	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:48	241213	1	1	0	0	18	16	0	0	0	0	0	0	0	4
01:47	241221	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	241229	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:47	241237	1	0	0	1	37	18	0	0	0	0	0	0	0	0
01:47	241245	0	0	1	1	38	17	0	0	0	0	0	0	0	0
01:47	241253	0	0	1	1	36	13	0	0	0	0	0	0	0	0
01:47	241261	0	1	1	0	24	14	0	0	0	0	0	0	0	0
01:47	241269	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241277	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241285	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241293	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241301	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241309	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241317	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241325	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241333	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	241341	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	241349	0	0	1	0	14	16	0	0	0	0	0	0	0	0
01:46	241357	0	0	1	0	8	16	0	0	0	0	0	0	0	0
01:46	241365	0	0	1	1	9	15	0	0	0	0	0	0	0	0
01:46	241373	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:46	241381	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:46	241389	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:46	241397	0	0	1	1	17	16	0	0	0	0	0	0	0	0
01:46	241405	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	241413	0	0	1	1	35	17	0	0	0	0	0	0	0	0
01:46	241421	0	0	1	1	36	17	0	0	0	0	0	0	0	0
01:46	241429	0	0	1	1	35	15	0	0	0	0	0	0	0	0
01:46	241437	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:46	241445	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	241453	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	241461	0	0	1	0	20	15	0	0	0	0	0	0	0	0
01:46	241469	0	0	1	0	22	13	0	0	0	0	0	0	0	0
01:45	241477	0	0	1	0	22	12	0	0	0	0	0	0	0	0
01:45	241485	0	0	1	0	22	10	0	0	0	0	0	0	0	0
01:45	241493	0	0	1	0	22	10	0	0	0	0	0	0	0	0
01:45	241501	0	0	1	0	23	13	0	0	0	0	0	0	0	0
01:45	241509	0	0	1	0	21	15	1	0	0	0	0	0	0	0
01:45	241517	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:45	241525	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:45	241533	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	241541	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:45	241549	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:45	241557	0	0	1	0	25	22	0	0	0	0	0	0	0	0
01:45	241565	0	0	1	0	29	23	0	0	0	0	0	0	0	4
01:45	241573	0	1	1	0	29	22	0	0	0	0	0	0	0	0
01:45	241581	0	1	1	0	25	17	0	0	0	0	0	0	0	4
01:45	241589	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	241597	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241605	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	241613	0	1	0	0	33	20	0	0	0	0	0	0	0	0
01:44	241621	1	1	0	0	39	24	0	0	0	0	0	0	0	0
01:44	241629	1	1	0	0	38	16	0	0	0	0	0	0	0	0
01:44	241637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241645	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241653	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	241661	1	1	0	0	34	18	0	0	0	0	0	0	0	0
01:44	241669	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:44	241677	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:44	241685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241693	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241701	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241709	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	241717	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	241725	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	241733	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:43	241741	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:43	241749	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:43	241757	1	1	0	0	11	14	0	0	0	0	0	0	0	0
01:43	241765	0	1	0	0	6	10	0	0	0	0	0	0	0	0
01:43	241773	0	1	1	0	5	9	0	0	0	0	0	0	0	0
01:43	241781	0	0	1	1	8	9	0	0	0	0	0	0	0	0
01:43	241789	0	0	1	1	17	14	0	0	0	0	0	0	0	0
01:43	241797	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:43	241805	0	1	1	0	25	14	0	0	0	0	0	0	0	0
01:43	241813	0	1	1	0	23	14	0	0	0	0	1	0	0	0
01:43	241821	0	1	1	0	20	13	0	0	0	0	1	0	0	0
01:43	241829	0	1	1	0	21	12	0	0	0	0	1	0	0	0
01:43	241837	0	1	1	0	23	13	0	0	0	0	0	0	0	0
01:43	241845	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:43	241853	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:42	241861	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	241869	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	241877	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241885	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	241893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241901	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241909	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241917	0	1	1	0	21	21	0	0	0	0	0	0	0	1
01:42	241925	0	1	1	0	20	27	0	0	0	0	0	0	0	0
01:42	241933	0	1	1	0	29	25	0	0	0	0	0	0	0	0
01:42	241941	0	1	1	0	26	18	0	0	0	0	0	0	0	3
01:42	241949	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241957	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241965	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241973	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241981	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	241989	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:41	241997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242013	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242021	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242069	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:41	242077	1	0	0	0	16	16	0	0	0	0	0	0	0	1
01:41	242085	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:41	242093	1	1	0	0	18	18	0	0	0	0	0	0	0	4
01:41	242101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	242117	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	242125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242141	1	0	0	1	23	22	0	0	0	0	0	0	0	0
01:40	242149	1	0	0	1	11	23	0	0	0	0	0	0	0	0
01:40	242157	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:40	242165	1	0	0	1	10	14	0	0	0	0	0	0	0	0
01:40	242173	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:40	242181	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:40	242189	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:40	242197	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:40	242205	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:40	242213	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:40	242221	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:40	242229	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	242237	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242245	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242253	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242261	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242269	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242277	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242301	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242309	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	242317	0	0	0	1	32	17	0	0	0	0	0	0	0	0
01:39	242325	0	0	1	1	35	17	0	0	0	0	0	0	0	0
01:39	242333	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	242341	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	242349	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	242357	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:38	242365	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:38	242373	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:38	242381	0	0	1	1	24	16	0	0	1	0	0	0	0	0
01:38	242389	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	242397	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242405	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242413	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242421	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242429	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242437	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242445	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242453	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	242461	0	0	1	1	15	15	0	0	0	0	0	0	0	0
01:38	242469	0	0	1	1	8	13	0	0	0	0	0	0	0	0
01:38	242477	0	0	1	1	9	13	0	0	0	0	0	0	0	0
01:38	242485	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:37	242493	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242501	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242509	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242517	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242549	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	242557	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	242565	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	242573	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:37	242581	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:37	242589	1	0	0	1	29	16	0	0	1	0	0	0	0	0
01:37	242597	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	242605	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	242613	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	242621	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:36	242629	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	242637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242661	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:36	242669	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242677	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242693	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:36	242701	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242717	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	242733	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	242741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	242749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	242757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	242765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	242773	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	242781	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	242789	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242797	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242805	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242813	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242821	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242829	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	242837	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	242845	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242853	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242861	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	242869	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	242877	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	242885	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	242893	0	0	1	1	15	16	0	0	0	0	0	0	0	0
01:34	242901	0	0	1	1	11	15	0	0	0	0	0	0	0	0
01:34	242909	0	0	0	1	11	15	0	0	0	0	0	0	0	0
01:34	242917	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:34	242925	1	0	0	1	14	14	0	0	0	0	0	0	0	0
01:34	242933	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:34	242941	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:34	242949	1	0	0	1	34	19	0	0	0	0	0	0	0	0
01:34	242957	1	0	0	1	33	18	0	0	0	0	0	0	0	0
01:34	242965	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:34	242973	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:34	242981	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	242989	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:34	242997	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	243005	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:33	243013	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:33	243021	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:33	243029	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	243037	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	243045	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	243053	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:33	243061	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	243069	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	243077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	243085	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	243093	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:33	243101	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:33	243109	1	0	0	1	26	17	0	0	1	0	0	0	0	0
01:33	243117	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:33	243125	1	0	0	1	26	17	0	0	0	0	0	0	0	1
01:32	243133	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	243141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243149	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:32	243157	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243165	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243205	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	243213	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:32	243221	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	243229	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	243237	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	243245	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	243253	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	243261	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	243269	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	243277	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	243285	1	0	0	1	23	16	0	0	0	0	0	0	0	4
01:31	243293	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	243301	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	243309	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	243317	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	243325	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	243333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	243341	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	243349	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	243357	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:31	243365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
