clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	139769	1	1	0	0	32	22	0	0	0	0	0	0	0	0
01:49	139777	1	1	0	0	30	19	0	0	0	0	0	0	0	0
01:49	139785	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:48	139793	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139801	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139809	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139817	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:48	139825	1	1	0	0	28	20	0	0	0	0	0	0	0	0
01:48	139833	1	0	0	0	29	19	0	0	0	0	0	0	0	0
01:48	139841	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	139849	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139857	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139865	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139873	1	0	0	1	28	18	0	0	0	0	0	0	0	0
01:48	139881	1	0	0	1	31	19	0	0	0	0	0	0	0	0
01:48	139889	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:48	139897	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	139905	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:47	139913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139921	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:47	139929	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	139937	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	139945	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	139953	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	139961	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:47	139969	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	139977	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	139985	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:47	139993	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	140001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	140009	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	140017	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:47	140025	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	140033	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	140041	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	140049	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	140057	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	140065	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	140073	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	140081	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:46	140089	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	140097	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	140113	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	140121	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	140129	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140137	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140145	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140153	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140161	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140169	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:45	140177	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:45	140185	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140193	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	140201	0	0	1	1	16	16	0	0	0	0	0	0	0	0
01:45	140209	0	0	1	1	8	17	0	0	0	0	0	0	0	3
01:45	140217	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:45	140225	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:45	140233	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:45	140241	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140249	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140257	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140265	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140273	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:45	140281	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:45	140289	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:44	140297	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:44	140305	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:44	140313	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:44	140321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140337	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140345	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	140353	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:44	140361	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:44	140369	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:44	140377	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:44	140385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140401	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140409	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140417	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140425	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	140433	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:43	140441	1	1	0	0	13	16	0	0	0	0	0	0	0	2
01:43	140449	1	1	0	0	13	16	0	0	0	0	0	0	0	3
01:43	140457	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	140465	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140473	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140497	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140505	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140521	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140537	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140545	1	1	0	0	23	16	0	0	1	0	0	0	0	0
01:42	140553	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:42	140561	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:42	140569	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:42	140577	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:42	140585	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:42	140593	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	140601	1	1	0	0	26	17	0	0	0	0	0	0	0	2
01:42	140609	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:42	140617	1	1	0	0	30	16	0	0	0	0	0	0	0	3
01:42	140625	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:42	140633	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:42	140641	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:42	140649	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:42	140657	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:42	140665	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	140673	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	140681	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	140689	1	1	0	0	23	16	0	0	0	0	0	0	0	1
01:41	140697	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	140705	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	140713	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:41	140721	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:41	140729	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	140737	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	140745	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	140753	0	0	1	1	22	16	0	0	0	0	0	0	0	3
01:41	140761	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	140769	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	140777	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	140785	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	140793	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	140801	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	140809	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:40	140817	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	140825	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	140833	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	140841	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	140849	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	140857	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140865	0	1	0	0	22	16	0	0	0	0	0	0	0	4
01:40	140873	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140881	0	1	0	0	22	16	0	0	0	0	0	0	0	3
01:40	140889	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140897	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140905	0	1	0	0	22	16	0	0	0	0	0	0	0	4
01:40	140913	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	140921	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:39	140929	0	1	1	0	23	16	0	0	0	0	0	0	0	3
01:39	140937	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	140945	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	140953	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:39	140961	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	140969	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	140977	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	140985	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	140993	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:39	141001	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:39	141009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	141017	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	141025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	141033	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:39	141041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	141049	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141057	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	141065	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:38	141073	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	141081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141105	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	141113	1	1	0	0	13	16	0	0	0	0	0	0	0	1
01:38	141121	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:38	141129	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141145	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141153	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141161	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141169	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141177	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	141185	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	141193	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141201	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141209	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	141217	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	141225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141241	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141249	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:37	141257	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:37	141265	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141273	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141281	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141289	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141297	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	141305	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	141313	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141345	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141353	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	141361	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	141369	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141377	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141385	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141417	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141425	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141433	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	141441	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141449	0	0	1	1	22	16	0	0	1	0	0	0	0	1
