clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	65708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	65788	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:55	65796	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:55	65804	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:55	65812	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:55	65820	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:55	65828	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:54	65836	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:54	65844	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:54	65852	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:54	65860	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:54	65868	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:54	65876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	65884	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	65892	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	65900	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	65908	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:54	65916	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:54	65924	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	65932	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:54	65940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	65948	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	65956	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	65964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	65972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	65980	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:53	65988	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	65996	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	66004	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	66012	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	66020	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	66028	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	66036	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	66044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	66052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	66060	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	66068	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	66076	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	66084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	66092	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	66100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	66108	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	66116	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	66124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	66132	0	1	0	0	22	16	0	0	0	0	0	0	0	0
