clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	10587	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:55	10595	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:55	10603	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10611	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10627	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:55	10635	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10643	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10651	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10659	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10667	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10675	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10683	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10691	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10699	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10715	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:54	10723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10731	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10739	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10747	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10755	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10763	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10771	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10779	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10787	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10795	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10803	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10811	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10819	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	10827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10851	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10859	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10867	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10875	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10883	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:53	10891	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:53	10899	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:53	10907	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:53	10915	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	10923	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10931	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10939	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10947	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:53	10955	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:53	10963	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	10971	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:52	10979	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	10987	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	10995	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11003	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11011	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11019	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11027	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11035	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11051	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11059	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11067	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11075	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:52	11083	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:52	11091	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:51	11099	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11107	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11115	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11123	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11131	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11139	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11147	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11155	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11163	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11171	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11179	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11187	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11195	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11203	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11211	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	11219	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11227	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11235	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11243	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11251	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11259	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11267	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11275	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11283	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11291	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11299	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11307	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11315	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11323	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11331	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11339	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11347	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	11355	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	11363	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:49	11371	0	0	1	1	20	15	0	0	0	0	0	0	0	0
01:49	11379	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	11387	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	11395	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	11403	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	11411	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	11419	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11427	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11435	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11443	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11451	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11459	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	11467	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:49	11475	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:48	11483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11491	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:48	11499	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11507	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	11515	1	0	0	0	21	17	0	0	0	0	0	0	0	2
01:48	11523	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11531	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11539	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11547	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11555	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11563	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11571	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11579	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11587	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11595	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11603	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11611	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11635	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11643	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11651	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:47	11659	1	0	0	0	14	15	0	0	0	0	0	0	0	0
01:47	11667	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:47	11675	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:47	11683	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11691	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11699	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:47	11707	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	11715	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	11723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11731	1	0	0	0	23	16	0	0	0	0	0	0	0	2
01:46	11739	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	11747	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:46	11755	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:46	11763	1	0	0	0	11	17	0	0	0	0	0	0	0	0
01:46	11771	1	1	0	0	10	18	0	0	0	0	0	0	0	0
01:46	11779	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11787	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11795	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	11803	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	11811	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	11819	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:46	11827	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	11835	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:46	11843	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	11851	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11859	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11867	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11875	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	11883	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11891	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11899	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11907	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11915	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:45	11923	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11931	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11939	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11947	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11955	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11963	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:45	11971	1	0	0	0	23	19	0	0	1	0	0	0	0	0
01:45	11979	1	0	0	0	22	18	0	0	0	0	0	0	0	2
01:44	11987	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:44	11995	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12003	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12011	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12019	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12027	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	12035	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	12043	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12051	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12059	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12067	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	12075	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	12083	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:44	12091	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:44	12099	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:44	12107	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:43	12115	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12123	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12131	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12139	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12147	1	0	0	0	24	16	0	0	1	0	0	0	0	0
01:43	12155	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:43	12163	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:43	12171	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:43	12179	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:43	12187	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:43	12195	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	12203	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	12211	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	12219	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:43	12227	1	0	0	1	20	14	0	0	0	0	0	0	0	0
01:43	12235	1	0	0	1	17	13	0	0	0	0	0	0	0	0
01:42	12243	1	1	0	0	16	13	0	0	0	0	0	0	0	0
01:42	12251	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:42	12259	1	1	0	0	16	16	1	0	0	0	0	0	0	0
01:42	12267	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	12275	1	1	0	0	22	16	0	0	0	0	0	0	0	0
