clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	28870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28878	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28934	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28942	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28950	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	28958	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28974	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:55	28982	1	0	0	0	19	14	0	0	0	0	0	0	0	3
01:55	28990	1	0	0	0	16	14	0	0	0	0	0	0	0	0
01:54	28998	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:54	29006	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	29014	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:54	29022	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:54	29030	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	29038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29062	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	29070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29078	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29086	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29102	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29118	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	29126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29158	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29166	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:53	29174	1	0	0	0	19	16	0	0	0	0	0	0	0	3
01:53	29182	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29198	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	29206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29222	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:53	29230	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:53	29238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29254	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	29262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29270	1	0	0	0	20	14	0	0	0	0	0	0	0	2
01:52	29278	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	29286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29294	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	29302	1	0	0	0	18	17	0	0	0	0	0	0	0	3
01:52	29310	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:52	29318	1	1	0	0	18	18	0	0	0	0	0	0	0	0
01:52	29326	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:52	29334	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	29342	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	29350	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29358	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29366	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	29374	1	0	0	0	22	17	0	0	0	0	0	0	0	2
01:51	29382	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	29390	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	29398	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	29406	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:51	29414	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:51	29422	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	29430	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	29438	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:51	29446	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	29454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29462	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	29470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29486	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29494	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29502	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29518	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	29526	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	29534	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	29542	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	29550	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	29558	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	29566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29574	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	29582	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:50	29590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29630	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	29638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29654	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	29662	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	29670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29678	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29686	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29694	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29702	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	29710	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	29718	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	29726	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	29734	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29742	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29750	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:49	29758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29774	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29782	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	29790	1	0	0	0	19	22	0	0	0	0	0	0	0	0
01:48	29798	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:48	29806	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	29814	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29822	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	29830	1	1	0	0	21	18	0	0	1	0	0	0	0	0
01:48	29838	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:48	29846	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:48	29854	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	29862	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29870	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29878	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:47	29886	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:47	29894	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:47	29902	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	29910	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29918	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29926	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:47	29934	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29942	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29950	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29958	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29966	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29974	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	30006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30022	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30030	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30046	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:46	30054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30078	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:46	30086	1	1	0	0	9	10	0	0	0	0	0	0	0	0
01:46	30094	1	1	0	0	10	13	0	0	0	0	0	0	0	0
01:46	30102	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:46	30110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30118	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30126	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	30134	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	30142	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30150	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	30158	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	30166	0	1	0	0	33	17	0	0	0	0	0	0	0	0
01:45	30174	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:45	30182	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:45	30190	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30198	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	30206	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30214	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30222	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30230	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30238	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30246	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	30254	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	30262	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	30270	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	30278	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	30286	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	30294	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	30302	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	30310	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30318	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	30326	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	30334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30358	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30366	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30382	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	30390	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30398	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30406	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30414	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30422	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30430	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30438	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30446	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30454	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30462	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30470	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30478	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30486	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30494	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30502	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30510	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	30518	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30526	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	30534	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	30542	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	30550	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	30558	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30566	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30574	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30582	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30590	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30598	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30606	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30614	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30622	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30638	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30646	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30678	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30686	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30694	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30702	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30710	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30718	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30726	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30734	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30742	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30750	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30766	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	30774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30782	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30790	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30798	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30806	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30814	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	30822	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30830	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30838	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30846	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30854	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30862	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30870	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30878	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30886	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	30894	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30902	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30910	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30926	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30942	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30950	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30958	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	30966	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30974	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30982	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30990	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30998	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	31006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	31014	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	31022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
