clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	191391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191431	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191447	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191455	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191479	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:50	191487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191503	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:50	191511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191519	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:49	191527	1	0	0	0	22	17	0	0	0	0	0	0	0	3
01:49	191535	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191543	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191551	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:49	191559	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191567	1	0	0	0	28	14	0	0	0	0	0	0	0	0
01:49	191575	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:49	191583	1	0	0	1	28	13	0	0	0	0	0	0	0	0
01:49	191591	0	0	1	0	25	14	0	0	0	0	0	0	0	0
01:49	191599	0	0	1	0	24	15	0	0	0	1	0	0	0	0
01:49	191607	0	0	1	0	24	14	0	0	0	1	0	0	0	0
01:49	191615	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:49	191623	0	0	1	0	22	14	0	0	0	1	0	0	0	0
01:49	191631	0	0	1	0	22	14	0	0	0	1	0	0	0	0
01:49	191639	0	0	1	0	22	13	0	0	0	1	0	0	0	0
01:49	191647	0	0	1	0	22	14	0	0	0	1	0	0	0	0
01:48	191655	0	0	1	0	22	14	0	0	0	1	0	0	0	0
01:48	191663	0	0	1	0	23	14	0	0	0	1	0	0	0	0
01:48	191671	0	0	1	0	23	14	0	0	0	1	0	0	0	0
01:48	191679	1	1	0	0	23	13	0	0	0	1	0	0	0	0
01:48	191687	1	1	0	0	23	13	1	0	0	1	0	0	0	0
01:48	191695	1	1	0	0	23	14	0	0	0	1	0	0	0	0
01:48	191703	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:48	191711	1	1	0	0	20	18	0	0	0	1	0	0	0	3
01:48	191719	1	1	0	0	11	27	0	0	0	1	0	0	0	0
01:48	191727	1	0	0	1	12	28	0	0	0	0	0	0	0	0
01:48	191735	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	191743	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191751	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191767	1	0	0	0	19	16	0	0	0	0	0	0	0	4
01:47	191775	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	191783	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:47	191791	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:47	191799	1	1	0	0	11	16	0	0	0	0	0	0	0	4
01:47	191807	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:47	191815	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:47	191823	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	191831	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	191839	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	191847	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	191855	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	191863	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	191871	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	191879	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	191887	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	191895	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	191903	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	191911	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	191919	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:46	191927	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	191935	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	191943	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	191951	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	191959	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	191967	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	191975	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:46	191983	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	191991	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	191999	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	192007	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:46	192015	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:46	192023	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192031	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192039	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192047	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192055	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192063	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192071	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192079	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192087	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192095	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:45	192103	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192111	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	192119	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	192127	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	192135	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	192143	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	192151	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192159	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	192167	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	192175	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	192183	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	192191	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	192199	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	192207	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	192215	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	192223	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	192231	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	192239	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	192247	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	192255	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	192263	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	192271	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	192279	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:43	192287	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:43	192295	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:43	192303	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	192311	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	192319	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	192327	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	192335	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:43	192343	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:43	192351	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:43	192359	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:43	192367	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	192375	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	192383	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	192391	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	192399	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	192407	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	192415	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	192423	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	192431	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	192439	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	192447	1	0	0	1	19	15	0	0	0	1	0	0	0	0
01:42	192455	1	0	0	1	5	13	0	0	0	1	0	0	0	0
01:42	192463	1	0	0	0	7	13	0	0	0	0	0	1	0	0
01:42	192471	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:42	192479	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192503	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	192511	1	0	0	0	12	17	0	0	0	0	0	0	0	0
01:42	192519	1	1	0	0	15	18	0	0	0	0	0	0	0	0
01:42	192527	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192535	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192543	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192551	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192559	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192567	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	192575	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:41	192583	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:41	192591	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:41	192599	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:41	192607	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	192615	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192623	0	1	0	0	26	16	0	0	0	0	0	0	0	0
01:41	192631	1	1	0	0	37	18	0	0	0	0	0	0	0	0
01:41	192639	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:41	192647	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:41	192655	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:41	192663	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192671	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:40	192679	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:40	192687	1	1	0	0	11	13	0	0	0	0	0	0	0	0
01:40	192695	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:40	192703	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:40	192711	1	1	0	0	15	14	0	0	0	0	1	0	0	0
01:40	192719	1	1	0	0	19	15	0	0	0	0	1	0	0	0
01:40	192727	1	1	0	0	20	15	0	0	0	0	1	0	0	0
01:40	192735	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	192743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192751	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:40	192759	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:40	192767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192791	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:39	192799	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	192807	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	192815	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	192823	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192839	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	192847	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:39	192855	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:39	192863	1	0	0	0	25	9	0	0	0	0	0	0	0	0
01:39	192871	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:39	192879	1	0	0	0	21	21	0	0	0	0	0	0	0	0
01:39	192887	1	0	0	0	24	22	0	0	0	0	0	0	0	3
01:39	192895	1	0	0	0	24	22	0	0	0	0	0	0	0	0
01:39	192903	1	0	0	0	25	20	0	0	0	0	0	0	0	0
01:39	192911	1	0	0	0	23	16	0	0	0	0	0	0	0	1
01:38	192919	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192927	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192943	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192959	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	192967	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	192975	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	192983	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	192991	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	192999	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	193007	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	193015	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	193023	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	193031	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	193039	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:37	193047	1	0	0	1	19	17	0	0	0	0	1	0	0	0
01:37	193055	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193063	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193071	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193079	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193087	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193095	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193103	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193111	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193119	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193127	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193135	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:37	193143	1	0	0	1	28	15	0	0	0	0	1	0	0	0
01:37	193151	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:37	193159	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	193167	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193175	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193183	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193191	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193199	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193207	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193215	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193223	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193231	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	193239	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193247	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193255	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:36	193263	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:36	193271	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	193279	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	193287	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:36	193295	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:35	193303	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	193311	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193319	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193327	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193335	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193343	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	193351	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	193359	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	193367	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193375	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193383	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193391	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	193399	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	193407	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	193415	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	193423	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	193431	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:34	193439	0	1	0	0	18	16	0	0	0	0	1	0	0	0
01:34	193447	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193455	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193463	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193471	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193479	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193487	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193495	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193503	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	193511	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	193519	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	193527	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	193535	0	1	1	0	19	16	0	0	0	0	1	0	0	0
01:34	193543	0	1	1	0	17	16	0	0	0	0	1	0	0	0
01:34	193551	0	1	1	0	16	17	0	0	0	0	1	0	0	0
01:33	193559	0	1	1	0	13	17	0	0	0	0	1	0	0	0
01:33	193567	0	1	1	0	16	18	0	0	0	0	1	0	0	0
01:33	193575	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193583	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193591	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	193599	0	1	1	0	8	17	0	0	0	0	1	0	0	0
01:33	193607	0	0	1	1	6	19	0	0	0	0	1	0	0	3
01:33	193615	0	0	1	1	10	17	0	0	0	0	1	0	0	0
01:33	193623	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193631	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193639	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	193647	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:33	193655	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:33	193663	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:33	193671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193727	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193743	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193751	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193783	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	193791	1	0	0	0	25	18	0	0	1	0	0	0	0	0
01:32	193799	1	0	0	0	27	18	0	0	0	0	0	0	0	0
01:31	193807	1	0	0	1	24	18	0	0	0	0	0	0	0	0
01:31	193815	1	0	0	1	16	19	0	0	0	0	0	0	0	0
01:31	193823	1	0	0	0	13	19	0	0	0	0	0	0	0	0
01:31	193831	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:31	193839	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:31	193847	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:31	193855	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:31	193863	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	193871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193879	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:31	193887	1	0	0	1	34	11	0	0	0	0	0	0	0	0
01:31	193895	1	0	0	1	27	12	0	0	0	0	0	0	0	0
01:31	193903	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:31	193911	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193919	1	0	0	1	22	16	0	0	0	0	0	0	0	0
