clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	155175	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:55	155183	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:55	155191	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	155199	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155207	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155215	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155223	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155231	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155239	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155247	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155255	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	155271	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	155279	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:55	155287	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	155295	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	155303	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	155311	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	155319	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	155327	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	155335	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	155343	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	155351	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	155359	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	155367	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	155375	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	155383	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	155391	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	155399	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:54	155407	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	155415	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	155423	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	155431	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	155439	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	155447	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	155455	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	155463	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:53	155471	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:53	155479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	155487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	155495	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:53	155503	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:53	155511	1	0	0	0	23	16	0	0	0	0	0	0	0	1
01:53	155519	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:53	155527	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:53	155535	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:53	155543	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	155551	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155559	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155567	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	155575	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:52	155583	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:52	155591	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:52	155599	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:52	155607	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155615	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155623	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155631	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:52	155639	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:52	155647	0	0	0	1	23	16	0	1	0	0	0	0	0	0
01:52	155655	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155663	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155671	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	155679	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	155687	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155695	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155703	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	155711	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155719	0	1	0	0	22	16	0	1	0	0	0	0	0	2
01:51	155727	0	1	0	0	28	16	0	0	0	0	0	0	0	0
01:51	155735	0	1	0	0	35	16	0	0	0	0	0	0	0	0
01:51	155743	1	1	0	0	35	17	0	0	0	0	0	0	0	0
