clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	91601	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91609	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	91633	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	91641	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:55	91649	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:55	91657	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	91665	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:55	91673	1	0	0	1	26	17	0	0	0	1	0	0	0	1
01:55	91681	1	0	0	1	24	17	0	0	0	1	0	0	0	0
01:55	91689	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:55	91697	1	0	0	1	25	17	0	0	0	1	0	0	0	0
01:55	91705	1	0	0	1	26	17	0	0	0	1	0	0	0	0
01:55	91713	1	0	0	1	29	17	0	0	0	1	0	0	0	0
01:55	91721	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:54	91729	1	0	0	1	33	18	0	0	0	0	0	0	0	0
01:54	91737	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:54	91745	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91753	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91761	0	0	1	1	31	19	0	0	0	0	0	0	0	0
01:54	91769	0	1	0	0	33	17	0	0	0	0	0	0	0	0
01:54	91777	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:54	91785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91793	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91801	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	91809	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	91817	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91825	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	91833	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:54	91841	1	1	0	0	13	15	0	0	1	0	0	0	0	0
01:54	91849	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:53	91857	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:53	91865	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:53	91873	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:53	91881	1	1	0	0	21	12	0	0	0	0	0	0	0	0
01:53	91889	0	1	0	0	20	13	0	0	0	0	0	0	0	0
01:53	91897	0	1	1	0	21	13	0	0	0	0	0	0	0	0
01:53	91905	0	0	1	1	21	13	0	0	0	0	0	0	0	0
01:53	91913	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:53	91921	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:53	91929	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	91937	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	91945	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91953	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91961	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91969	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	91977	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91985	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91993	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92001	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92009	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92017	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92025	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92033	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92041	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92049	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92057	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92065	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92073	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92081	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92089	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92097	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92105	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92113	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92121	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92129	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92137	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92145	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92153	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92161	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92169	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92177	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92185	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92193	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92201	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92209	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92217	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92225	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	92233	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92241	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92249	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92257	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92265	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92273	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92281	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92289	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92297	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92305	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	92313	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	92321	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	92329	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	92337	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92345	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92353	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	92361	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	92369	0	0	0	1	22	16	0	0	0	0	0	0	0	0
