clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	168775	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:55	168783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168791	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	168799	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	168807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168823	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168839	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	168847	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:55	168855	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:55	168863	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	168871	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	168879	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:55	168887	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:55	168895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168911	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168919	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168927	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168943	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168975	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168983	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168991	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168999	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169007	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169015	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169039	1	0	0	0	22	16	0	0	0	0	0	0	0	0
