clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	118161	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118169	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118177	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118185	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118193	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118201	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118209	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118217	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118225	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118233	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118241	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118249	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118257	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118265	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118273	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	118281	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118289	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118297	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118305	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118313	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118321	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118329	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118337	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118345	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118353	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118361	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118369	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118377	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118385	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118393	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118401	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	118409	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118417	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118425	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118433	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118441	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118449	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118457	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118465	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118473	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118481	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118489	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118497	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118505	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118513	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118521	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118529	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118537	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118545	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118553	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118561	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118569	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118577	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118585	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118593	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118601	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118609	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118617	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118625	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118633	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118641	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118649	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118657	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	118665	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118673	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118681	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118689	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118697	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118705	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118713	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118721	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118729	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118737	0	0	1	1	22	16	0	0	0	0	0	0	0	0
