clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	168775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168823	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168839	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168847	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	168855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168863	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168879	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168903	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	168911	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:54	168919	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:54	168927	1	1	0	0	19	16	0	0	0	0	0	0	0	3
01:54	168935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168951	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168975	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168983	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168991	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168999	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169007	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169015	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:54	169023	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	169031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169039	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169047	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169055	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169063	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169071	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169079	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169087	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169095	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169103	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:53	169111	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169119	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	169127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169135	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169143	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169151	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169159	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169167	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169175	1	0	0	0	17	18	0	0	0	0	0	0	0	0
01:52	169183	1	0	0	0	16	19	0	0	0	0	0	0	0	0
01:52	169191	1	1	0	0	18	18	0	0	0	0	0	0	0	0
01:52	169199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169231	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169239	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	169247	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	169255	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:52	169263	1	0	0	0	23	19	0	0	0	0	0	0	0	0
01:52	169271	1	0	0	1	20	19	0	0	1	0	0	0	0	0
01:52	169279	1	0	0	1	18	19	0	0	0	0	0	0	0	0
01:51	169287	1	0	0	1	16	19	0	0	0	0	0	0	0	0
01:51	169295	1	0	0	1	15	18	0	0	0	0	0	0	0	2
01:51	169303	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:51	169311	1	0	0	1	18	18	0	0	0	0	0	0	0	0
01:51	169319	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:51	169327	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:51	169335	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:51	169343	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:51	169351	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	169359	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	169367	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	169375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	169383	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:51	169391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	169399	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	169407	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:50	169415	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:50	169423	1	1	0	0	32	14	0	0	0	0	0	0	0	0
01:50	169431	1	1	0	0	29	14	0	0	0	0	0	0	0	0
