clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	190759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190823	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190831	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	190839	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	190847	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190863	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	190871	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	190879	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	190887	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	190895	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190919	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190927	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190943	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190975	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	190983	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	190991	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	190999	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	191007	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191015	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191023	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191031	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191039	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191047	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191055	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191063	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191071	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191079	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191087	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191095	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191103	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	191111	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	191119	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:53	191127	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:53	191135	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:52	191143	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:52	191151	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191159	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191167	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191175	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191183	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191191	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191199	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191207	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191223	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:52	191231	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191239	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	191247	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:52	191255	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:52	191263	0	0	0	1	14	15	0	0	0	0	0	0	0	0
01:51	191271	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:51	191279	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:51	191287	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:51	191295	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:51	191303	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	191311	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	191319	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	191327	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	191335	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	191343	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	191351	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:51	191359	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:51	191367	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	191375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	191383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
