clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	10587	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10595	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10603	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10611	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10635	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10643	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10651	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10659	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10667	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10675	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10683	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10691	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10699	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10715	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10731	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10739	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10747	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10755	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10763	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10771	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10779	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10787	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	10795	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10803	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10811	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10819	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10851	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10859	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10867	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:53	10875	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:53	10883	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:53	10891	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10899	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10907	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10915	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:53	10923	1	0	0	1	13	15	0	0	0	0	0	0	0	3
01:53	10931	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:53	10939	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:53	10947	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10955	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10963	1	0	0	1	22	16	0	0	0	0	0	0	0	0
