clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	240205	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	240213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240285	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	240325	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240341	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240349	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240357	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240381	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240397	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240405	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240445	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	240453	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	240477	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:53	240485	1	0	0	0	32	16	0	0	0	0	0	0	0	0
01:53	240493	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:53	240501	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:53	240509	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	240517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240549	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240557	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	240581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240597	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240613	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240629	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240661	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	240669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240701	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	240709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240717	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240741	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240765	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240781	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240789	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240805	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240813	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	240821	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240829	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	240837	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	240845	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	240853	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	240861	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	240869	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:50	240877	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:50	240885	1	0	0	1	27	16	0	0	0	0	0	0	0	0
