clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	10587	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	10595	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	10603	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	10611	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	10619	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	10627	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:55	10635	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	10643	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	10651	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	10659	0	0	1	1	21	16	0	0	0	0	0	0	0	3
01:55	10667	0	0	1	1	9	20	0	0	0	0	0	0	0	0
01:55	10675	0	0	1	1	5	21	0	0	0	0	0	0	0	0
01:55	10683	1	0	0	1	4	16	0	0	0	0	0	0	0	0
01:55	10691	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:55	10699	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10715	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10731	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10739	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10747	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10755	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10763	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10771	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10779	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10787	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	10795	1	1	0	0	21	16	0	0	0	0	0	0	0	0
