clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	85253	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	85261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85277	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:53	85285	1	0	0	0	35	14	0	0	0	0	0	0	0	3
01:53	85293	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:53	85301	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	85309	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	85317	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	85325	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:53	85333	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	85341	1	0	0	1	23	16	0	0	1	0	0	0	0	4
01:53	85349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	85357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	85365	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	85373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85381	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	85389	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	85397	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	85405	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	85413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85445	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85453	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85549	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85565	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85573	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85581	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85589	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85597	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85605	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85613	0	1	0	0	25	19	0	0	0	0	0	0	0	0
01:51	85621	1	1	0	0	28	20	0	0	0	0	0	0	0	0
01:51	85629	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:50	85637	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	85645	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	85653	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	85661	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:50	85669	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:50	85677	0	0	1	0	24	14	0	0	0	0	0	0	0	0
01:50	85685	0	0	1	0	24	14	0	0	0	0	0	0	0	0
01:50	85693	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:50	85701	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:50	85709	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:50	85717	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:50	85725	1	0	0	0	23	15	1	0	0	0	0	0	0	0
01:50	85733	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	85741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	85749	1	0	0	0	21	17	0	0	0	0	0	0	0	2
01:50	85757	1	0	0	0	21	18	0	0	0	0	0	0	0	3
01:49	85765	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:49	85773	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:49	85781	0	0	1	0	21	17	0	0	0	0	0	0	0	0
01:49	85789	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:49	85797	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85805	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85813	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85821	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85829	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	85837	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	85845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	85853	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	85861	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	85869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	85877	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	85885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85957	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85965	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85973	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85981	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85989	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85997	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	86005	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86013	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86021	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86029	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86037	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86045	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86053	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86061	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86069	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86109	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86117	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86125	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86133	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86141	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86149	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86157	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86165	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86173	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86181	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86189	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:46	86197	0	1	1	0	39	23	0	0	0	0	0	0	0	0
01:46	86205	0	1	0	0	41	17	0	0	0	0	0	0	0	0
01:46	86213	1	1	0	0	30	13	0	0	0	0	0	0	0	0
01:46	86221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86237	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86245	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:46	86253	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	86261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86277	1	0	0	0	10	20	0	0	0	0	0	0	0	0
01:45	86285	1	1	0	0	4	17	0	0	0	0	0	0	0	0
01:45	86293	0	1	0	0	5	13	0	0	0	0	0	0	0	0
01:45	86301	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:45	86309	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86317	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86325	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86333	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86341	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86349	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:45	86357	0	1	1	0	36	20	0	0	0	0	0	0	0	0
01:45	86365	0	1	1	0	40	22	0	0	0	0	0	0	0	0
01:45	86373	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:45	86381	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86397	1	0	0	0	31	21	0	0	0	0	0	0	0	0
01:44	86405	1	1	0	0	27	19	0	0	0	0	0	0	0	0
01:44	86413	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	86421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86429	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:44	86437	1	1	0	0	11	19	0	0	0	0	0	0	0	0
01:44	86445	0	1	0	0	6	15	0	0	0	0	0	0	0	0
01:44	86453	0	1	1	0	4	4	0	0	0	0	0	0	0	0
01:44	86461	0	0	1	1	11	10	0	0	0	0	0	0	0	1
01:44	86469	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	86477	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	86485	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	86493	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	86501	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	86509	0	0	1	0	21	14	0	0	0	0	0	0	0	0
01:44	86517	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:43	86525	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86533	0	0	1	0	18	14	0	0	0	0	0	0	0	0
01:43	86541	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86549	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86557	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86565	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:43	86573	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	86581	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	86589	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	86597	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86605	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	86613	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86621	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	86629	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86637	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:43	86645	0	1	1	0	22	16	0	1	0	0	0	0	0	0
01:42	86653	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:42	86661	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	86669	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:42	86677	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	86685	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	86693	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86701	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86717	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86733	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86765	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86781	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86789	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86797	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86805	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:41	86813	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	86821	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	86829	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	86837	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86845	1	0	0	0	22	16	1	0	0	0	0	0	0	3
01:41	86853	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86869	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	86877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86885	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	86901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86965	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86997	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:40	87005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	87013	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	87021	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	87029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	87037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	87045	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:39	87053	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:39	87061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	87069	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87077	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87085	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87093	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87101	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87109	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	87117	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87125	1	1	0	0	22	16	0	1	0	0	1	0	0	0
01:39	87133	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87141	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	87149	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	87157	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	87165	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	87173	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	87181	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	87189	0	1	1	0	22	16	1	0	0	0	1	0	0	0
01:38	87197	0	1	1	0	22	16	0	0	0	0	1	0	0	3
01:38	87205	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:38	87213	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	87221	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	87229	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	87237	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	87245	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	87253	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	87261	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	87269	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:38	87277	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87285	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87293	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87301	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87309	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87317	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87325	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87333	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	87341	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87349	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87357	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87365	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87373	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	87381	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:37	87389	0	1	0	0	23	16	1	1	0	0	0	0	0	3
01:37	87397	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	87405	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:36	87413	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:36	87421	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	87429	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:36	87437	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:36	87445	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	87453	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	87461	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	87469	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	87477	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	87485	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	87493	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	87501	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	87509	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:36	87517	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	87525	0	0	1	1	28	15	0	0	0	0	0	0	0	0
01:36	87533	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:35	87541	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	87549	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:35	87557	0	0	1	1	27	15	0	1	0	0	0	0	0	0
01:35	87565	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	87573	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	87581	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:35	87589	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:35	87597	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	87605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	87613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	87621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	87629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	87637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	87645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	87653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	87661	1	0	0	1	9	21	0	1	0	0	0	0	0	0
01:34	87669	1	0	0	1	2	19	0	0	0	0	0	0	0	0
01:34	87677	1	1	0	0	4	13	0	0	0	0	0	0	0	0
01:34	87685	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:34	87693	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	87701	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:34	87709	0	1	1	0	26	15	0	0	0	1	0	0	0	0
01:34	87717	0	1	0	0	27	15	0	0	0	1	0	0	0	0
01:34	87725	0	1	0	0	26	16	0	0	0	1	0	0	0	0
01:34	87733	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	87741	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	87749	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	87757	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	87765	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	87773	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:34	87781	0	1	0	0	21	14	1	0	0	0	0	0	0	0
01:34	87789	0	1	0	0	24	19	0	0	0	0	0	0	0	2
01:33	87797	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87805	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87813	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87821	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	87829	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	87837	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	87845	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	87853	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	87861	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	87869	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:33	87877	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:33	87885	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	87893	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	87901	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	87909	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	87917	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:32	87925	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	87933	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	87941	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:32	87949	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:32	87957	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	87965	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:32	87973	0	0	0	1	29	17	0	0	0	1	0	0	0	0
01:32	87981	0	0	1	1	39	18	0	0	0	1	0	0	0	0
01:32	87989	0	0	1	1	42	10	0	0	0	0	0	0	0	0
01:32	87997	0	1	0	0	31	13	0	0	0	0	0	0	0	0
01:32	88005	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:32	88013	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:32	88021	0	1	0	0	16	17	0	0	0	0	0	0	0	0
01:32	88029	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:32	88037	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:31	88045	0	1	1	0	16	18	0	0	0	0	0	0	0	0
01:31	88053	0	1	1	0	16	18	0	0	0	0	0	0	0	0
01:31	88061	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:31	88069	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	88077	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	88085	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	88093	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:31	88101	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:31	88109	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:31	88117	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:31	88125	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:31	88133	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:31	88141	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:31	88149	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:31	88157	0	0	1	1	25	14	0	0	0	0	0	0	0	0
