clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	139129	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	139137	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:54	139145	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:53	139153	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	139161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139201	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	139209	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:53	139217	1	0	0	0	18	17	0	0	0	0	0	0	0	4
01:53	139225	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	139233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139241	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139249	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139265	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	139273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139313	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:52	139321	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:52	139329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139393	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139401	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139409	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:51	139417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139425	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	139433	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139441	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139449	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139457	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139465	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139473	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139481	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139489	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139497	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139505	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139513	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139521	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	139529	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139537	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139545	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139553	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139561	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139569	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139577	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139585	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139593	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139601	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139609	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139633	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139641	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	139649	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:50	139657	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:49	139665	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:49	139673	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:49	139681	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	139689	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139697	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139705	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:49	139713	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139721	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139737	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139745	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139753	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139761	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139785	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139793	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139809	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	139817	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:48	139825	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:48	139833	0	1	0	0	6	14	0	0	0	0	0	0	0	1
01:48	139841	0	1	1	0	6	14	0	0	0	0	0	0	0	0
01:48	139849	0	1	1	0	9	16	0	0	0	0	0	0	0	0
01:48	139857	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139865	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139873	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139881	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139889	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139897	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139905	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:47	139913	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:47	139921	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	139929	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139937	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139945	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139953	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139961	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139969	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139977	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139985	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	139993	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	140001	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	140009	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	140017	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	140025	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	140033	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140041	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140049	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140057	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140065	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140073	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140081	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140089	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140097	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140105	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140113	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140121	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140129	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140137	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140145	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140153	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140161	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140169	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140177	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140185	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140193	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140201	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140209	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140217	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140225	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140233	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140241	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140249	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140257	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140265	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140273	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140281	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140289	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140297	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140305	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140313	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140321	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140329	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140337	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140345	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140353	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140361	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140369	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140377	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140385	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140393	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140401	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140409	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	140417	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	140425	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:43	140433	0	0	1	0	29	16	0	0	0	0	0	0	0	0
01:43	140441	0	1	1	0	36	17	0	0	0	0	0	0	0	0
01:43	140449	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:43	140457	0	1	1	0	34	15	0	0	0	0	0	0	0	0
01:43	140465	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:43	140473	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	140481	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	140489	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	140497	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	140505	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140513	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140521	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	140529	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	140537	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	140545	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	140553	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	140561	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	140569	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	140577	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	140585	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:42	140593	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140601	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:42	140609	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:42	140617	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140625	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140633	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140641	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140649	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140657	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140665	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	140673	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140681	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140689	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140697	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140705	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140713	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140721	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140729	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140737	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140745	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	140753	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:41	140761	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140769	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:41	140777	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140785	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	140793	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:41	140801	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140809	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140817	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140825	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140833	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140841	0	1	1	0	17	16	0	0	0	1	0	0	0	0
01:40	140849	0	1	1	0	9	16	0	0	0	1	0	0	0	0
01:40	140857	0	1	1	0	9	16	0	0	0	1	0	0	0	0
01:40	140865	0	1	1	0	13	15	0	0	0	1	0	0	0	0
01:40	140873	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:40	140881	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140889	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140897	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140905	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140913	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	140921	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	140929	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	140937	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	140945	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	140953	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	140961	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	140969	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	140977	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	140985	1	0	0	1	28	16	0	0	0	1	0	0	0	3
01:39	140993	1	0	0	1	35	17	0	0	0	1	0	0	0	0
01:39	141001	1	0	0	1	36	16	0	0	0	1	0	0	0	0
01:39	141009	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	141017	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:39	141025	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	141033	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	141041	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	141049	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:38	141057	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:38	141065	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	141073	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	141081	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	141089	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	141097	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	141105	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:38	141113	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	141121	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	141129	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	141137	0	0	1	1	21	16	0	0	0	1	0	0	0	0
01:38	141145	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	141153	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	141161	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	141169	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	141177	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	141185	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	141193	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	141201	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:37	141209	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141217	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141225	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141233	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141241	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141249	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141257	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	141265	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	141273	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	141281	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	141289	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	141297	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	141305	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	141313	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	141321	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	141329	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	141337	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	141345	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141353	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141361	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141369	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141377	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141385	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141393	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141401	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141409	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141417	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141425	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	141433	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141441	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141449	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141457	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141465	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141473	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141481	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141489	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	141497	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141505	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141521	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141529	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141537	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141545	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141553	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	141561	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141569	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141577	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141585	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	141593	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141601	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141609	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141617	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141625	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141641	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141657	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141665	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141673	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	141681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141689	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141697	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	141705	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141713	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141721	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141729	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141737	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141745	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141753	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141761	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141769	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141777	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141785	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141793	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141801	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141809	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	141817	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	141825	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	141833	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	141841	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141849	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	141857	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141865	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141873	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141881	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	141889	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141897	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141905	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	141913	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141921	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141929	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	141937	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	141945	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	141953	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	141961	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	141969	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	141977	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	141985	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	141993	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:31	142001	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:31	142009	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	142017	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:31	142025	0	0	1	1	31	16	0	0	0	0	1	0	0	0
01:31	142033	0	0	1	1	30	15	0	0	0	0	1	0	0	0
01:31	142041	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	142049	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	142057	0	0	1	1	22	16	0	0	0	0	1	0	0	0
