clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	228724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228756	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	228764	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	228772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228780	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	228788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228804	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	228812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228820	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228828	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228836	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228844	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228892	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228900	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228908	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228956	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	228964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228972	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	228980	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	228988	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	228996	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229012	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	229020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229028	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:53	229036	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:53	229044	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:53	229052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229100	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	229108	1	0	0	0	30	17	0	0	1	0	0	0	0	0
01:52	229116	1	0	0	1	19	18	0	0	0	0	0	0	0	0
01:52	229124	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:52	229132	1	0	0	1	13	18	0	0	0	0	0	0	0	0
01:52	229140	1	0	0	0	17	18	0	0	0	0	0	0	0	0
01:52	229148	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:52	229156	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:52	229164	1	1	0	0	24	17	0	0	0	0	0	0	0	4
01:52	229172	1	1	0	0	23	17	0	0	0	1	0	0	0	0
01:52	229180	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	229188	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	229196	1	1	0	0	22	16	0	0	0	1	0	0	0	3
01:52	229204	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:52	229212	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:52	229220	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:52	229228	1	1	0	0	23	12	0	0	0	0	0	0	0	0
01:51	229236	1	0	0	0	22	12	0	0	0	0	0	0	0	0
01:51	229244	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:51	229252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229284	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	229292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229340	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	229348	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	229356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229364	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229372	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229524	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:49	229532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229572	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229580	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	229588	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:49	229596	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:49	229604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229628	1	1	0	0	9	14	0	0	0	0	0	0	0	0
01:48	229636	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:48	229644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229668	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	229676	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	229684	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	229692	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	229700	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	229708	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	229716	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:48	229724	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	229732	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	229740	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	229748	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:47	229756	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:47	229764	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	229772	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:47	229780	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:47	229788	1	1	0	0	16	16	1	0	0	0	0	0	0	0
01:47	229796	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	229804	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:47	229812	1	1	0	0	22	17	0	0	0	0	0	0	0	1
01:47	229820	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:47	229828	1	1	0	0	27	16	0	0	0	0	0	0	0	3
01:47	229836	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:47	229844	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229876	1	0	0	0	27	18	0	0	0	0	0	0	0	0
01:46	229884	1	0	0	0	33	18	0	0	0	0	0	0	0	1
01:46	229892	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	229900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	229908	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:46	229916	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	229924	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	229932	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	229940	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	229948	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	229956	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	229964	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	229972	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	229980	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	229988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	229996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	230004	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:45	230012	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:45	230020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	230028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	230036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	230044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	230052	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	230060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	230068	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	230076	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	230084	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:45	230092	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:45	230100	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:45	230108	1	1	0	0	35	10	0	0	0	0	0	0	0	0
01:45	230116	1	1	0	0	9	12	0	0	0	1	0	0	0	0
01:44	230124	1	1	0	0	9	12	0	0	0	1	0	0	0	0
01:44	230132	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	230140	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	230148	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:44	230156	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:44	230164	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:44	230172	1	1	0	0	15	13	0	0	0	0	0	0	0	0
01:44	230180	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:44	230188	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	230196	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	230204	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	230212	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:44	230220	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	230228	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	230236	1	1	0	0	18	18	0	0	0	0	0	0	0	0
01:44	230244	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:43	230252	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	230260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230284	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	230292	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	230300	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:43	230308	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:43	230316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	230324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230340	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	230348	1	1	0	0	20	13	0	0	0	0	0	0	0	0
01:43	230356	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:43	230364	1	1	0	0	16	18	0	0	0	0	0	0	0	0
01:43	230372	1	1	0	0	18	18	0	0	0	0	0	0	0	0
01:42	230380	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:42	230388	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	230396	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	230404	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	230412	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	230420	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	230428	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:42	230436	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:42	230444	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:42	230452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	230460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	230468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	230476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	230484	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	230492	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:42	230500	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:41	230508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	230516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	230524	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	230532	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:41	230540	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:41	230548	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:41	230556	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	230564	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	230572	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	230580	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	230588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	230596	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	230604	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	230612	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	230620	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:41	230628	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:40	230636	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:40	230644	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:40	230652	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	230660	0	1	0	0	20	15	0	0	0	1	0	0	0	0
01:40	230668	0	1	0	0	20	15	0	0	0	1	0	0	0	0
01:40	230676	0	1	0	0	19	15	0	0	0	1	0	0	0	0
01:40	230684	0	1	1	0	19	15	0	0	0	1	0	0	0	0
01:40	230692	0	1	1	0	18	15	0	0	0	1	0	0	0	0
01:40	230700	0	1	1	0	19	16	0	0	0	1	0	0	0	0
01:40	230708	0	1	1	0	19	16	0	0	0	1	0	0	0	0
01:40	230716	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230724	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230732	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230740	0	1	1	0	22	16	0	0	0	1	0	0	0	0
