clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	164173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164181	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164189	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164197	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164205	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164285	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164325	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164349	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	164357	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:49	164365	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:49	164373	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:48	164381	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:48	164389	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	164397	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	164405	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	164413	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:48	164421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	164429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	164437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164453	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	164461	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	164469	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	164477	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	164485	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	164493	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:47	164501	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:47	164509	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	164517	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:47	164525	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:47	164533	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:47	164541	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	164549	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	164557	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	164565	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	164573	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164581	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164597	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164605	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164613	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164645	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:46	164653	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:46	164661	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	164669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164677	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164693	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164701	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164717	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164725	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164733	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164749	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	164757	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	164765	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164773	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164781	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164789	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164797	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164805	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164813	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164821	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164829	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164837	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	164845	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:45	164853	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164861	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:45	164869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164877	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	164885	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	164893	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:44	164901	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164909	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	164917	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164925	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:44	164933	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164941	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:44	164949	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:44	164957	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	164965	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:44	164973	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	164981	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164989	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	164997	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	165005	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	165013	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	165021	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	165029	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	165037	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	165045	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	165053	1	1	0	0	21	16	1	0	0	1	0	0	0	0
01:43	165061	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	165069	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	165077	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:43	165085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165101	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:43	165109	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:43	165117	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:43	165125	0	0	0	1	13	17	1	0	0	0	0	0	0	0
01:43	165133	1	0	0	1	16	16	1	0	0	0	0	0	0	0
01:42	165141	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	165149	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:42	165157	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	165165	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	165173	0	1	0	0	23	17	1	0	0	1	0	0	0	0
01:42	165181	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:42	165189	0	1	0	0	18	18	1	0	0	1	0	0	0	0
01:42	165197	0	1	0	0	21	17	1	0	0	1	0	0	0	0
01:42	165205	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	165213	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	165221	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	165229	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	165237	0	0	0	1	21	17	1	0	0	1	0	0	0	0
01:42	165245	0	0	0	1	19	17	0	0	0	1	0	0	0	0
01:42	165253	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	165261	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	165269	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	165277	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	165285	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	165293	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:41	165301	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:41	165309	0	1	1	0	28	15	0	0	0	0	0	0	0	0
01:41	165317	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:41	165325	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:41	165333	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	165341	0	0	1	0	22	16	0	0	1	0	0	0	0	1
