clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	68384	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	68392	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68400	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68408	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68416	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68424	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68432	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	68440	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	68448	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:52	68456	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:52	68464	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:52	68472	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:52	68480	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	68488	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	68496	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68504	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68512	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68520	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68528	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68536	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68544	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68552	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68560	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68568	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68576	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68584	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68592	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68600	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68608	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68616	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68624	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68632	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68640	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	68648	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	68656	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	68664	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	68672	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	68680	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	68688	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68696	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68704	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68712	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68720	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68728	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:50	68736	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68744	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68752	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68760	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68768	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68776	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	68784	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68792	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68800	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68808	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68816	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	68824	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	68832	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	68840	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	68848	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	68856	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	68864	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	68872	1	0	0	0	159	86	0	0	0	0	0	0	0	0
01:49	68880	1	1	0	0	117	68	0	0	0	0	0	0	0	0
01:49	68888	1	1	0	0	149	78	0	0	0	0	0	0	0	0
01:49	68896	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	68904	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	68912	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:49	68920	0	1	1	0	175	87	0	0	0	0	0	0	0	0
01:49	68928	0	1	1	0	177	87	0	0	0	0	0	0	0	0
01:49	68936	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:49	68944	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:48	68952	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:48	68960	0	1	1	0	363	89	0	0	0	0	0	0	0	0
01:48	68968	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:48	68976	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	68984	0	1	1	0	179	89	1	0	0	0	0	0	0	0
01:48	68992	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	69000	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	69008	0	1	1	0	179	89	0	0	0	0	0	0	0	1
01:48	69016	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	69024	0	1	1	0	361	181	0	0	0	0	0	0	0	0
01:48	69032	0	1	1	0	367	185	0	0	0	0	0	0	0	4
01:48	69040	0	1	1	0	373	188	0	0	0	0	0	0	0	4
01:48	69048	0	1	1	0	372	186	0	0	0	0	0	0	0	0
01:48	69056	0	1	1	0	181	91	0	0	0	0	0	0	0	0
01:48	69064	0	1	1	0	361	180	0	0	0	0	0	0	0	0
01:47	69072	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69080	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69088	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69096	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69104	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69112	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69120	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:47	69128	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:47	69136	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69144	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69152	0	1	1	0	360	88	0	0	0	0	0	0	0	0
01:47	69160	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:47	69168	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	69176	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	69184	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	69192	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	69200	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	69208	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:46	69216	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	69224	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	69232	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	69240	0	1	1	0	179	89	0	0	0	0	0	0	0	1
01:46	69248	0	1	1	0	177	184	0	0	0	0	0	0	0	3
01:46	69256	0	1	1	0	166	208	0	0	0	0	0	0	0	0
01:46	69264	0	1	1	0	152	101	0	0	0	0	0	0	0	0
01:46	69272	1	0	0	1	150	207	0	0	0	0	0	0	0	0
01:46	69280	1	0	0	0	170	190	0	0	0	0	0	0	0	0
01:46	69288	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	69296	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	69304	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	69312	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	69320	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	69328	1	0	0	1	176	182	0	0	0	0	0	0	0	0
01:45	69336	1	0	0	1	166	190	0	0	0	0	0	0	0	0
01:45	69344	1	0	0	1	167	186	0	0	0	0	0	0	0	0
01:45	69352	1	0	0	0	170	184	0	0	0	0	0	0	0	0
01:45	69360	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:45	69368	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69376	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69384	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69392	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69400	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69408	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69416	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69424	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	69432	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:45	69440	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:45	69448	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	69456	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	69464	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:44	69472	1	1	0	0	189	181	0	0	0	0	0	0	0	0
01:44	69480	1	1	0	0	204	180	0	0	0	0	0	0	0	0
01:44	69488	1	0	0	0	192	88	0	0	0	0	0	0	0	4
01:44	69496	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	69504	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:44	69512	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	69520	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	69528	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	69536	1	0	0	0	381	90	0	0	0	0	0	0	0	0
01:44	69544	1	0	0	0	382	180	0	0	0	0	0	0	0	3
01:44	69552	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:44	69560	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	69568	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	69576	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69584	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69592	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:43	69600	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	69608	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69616	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69624	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:43	69632	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69640	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69648	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69656	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69664	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69672	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69680	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69688	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69696	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	69704	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	69712	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	69720	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	69728	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:42	69736	1	0	0	1	176	90	0	0	0	0	0	0	0	4
01:42	69744	1	0	0	1	176	182	0	0	0	0	0	0	0	0
01:42	69752	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	69760	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	69768	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	69776	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	69784	1	0	0	1	368	89	0	0	1	0	0	0	0	0
01:42	69792	1	0	0	1	388	89	0	0	0	0	0	0	0	0
01:42	69800	1	0	0	1	193	87	0	0	0	0	0	0	0	0
01:42	69808	1	0	0	1	197	85	0	0	0	0	0	0	0	0
01:42	69816	1	0	0	1	192	85	0	0	0	0	0	0	0	0
01:42	69824	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	69832	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	69840	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	69848	1	0	0	1	183	88	0	0	0	0	0	0	0	0
01:41	69856	1	0	0	1	187	87	0	0	0	0	0	0	0	0
01:41	69864	1	0	0	1	380	87	0	0	0	0	0	0	0	0
01:41	69872	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:41	69880	1	0	0	1	180	88	0	0	0	0	0	0	0	0
01:41	69888	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:41	69896	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:41	69904	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:41	69912	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:41	69920	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:41	69928	0	1	1	0	179	87	0	0	0	0	0	0	0	0
01:41	69936	1	0	0	0	179	88	1	0	0	0	0	0	0	0
01:41	69944	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:41	69952	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:41	69960	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:40	69968	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:40	69976	1	0	0	0	179	180	0	0	0	0	0	0	0	4
01:40	69984	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:40	69992	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70000	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70008	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70016	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70024	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70032	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70040	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70048	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70056	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70064	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70072	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70080	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	70088	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	70096	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	70104	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	70112	0	1	1	0	179	89	1	0	0	0	0	0	0	0
01:39	70120	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:39	70128	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	70136	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:39	70144	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	70152	1	0	0	0	179	181	0	0	0	0	0	0	0	3
01:39	70160	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:39	70168	1	0	0	0	179	90	0	0	0	0	0	0	0	0
01:39	70176	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:39	70184	1	0	0	0	360	90	0	0	0	0	0	0	0	0
01:39	70192	1	0	0	0	360	182	0	0	0	0	0	0	0	0
01:39	70200	1	0	0	0	361	182	0	0	1	0	0	0	0	0
01:39	70208	1	0	0	0	363	90	0	0	0	0	0	0	0	0
01:38	70216	1	0	0	0	366	184	0	0	0	0	0	0	0	0
01:38	70224	1	0	0	0	177	192	0	0	0	0	0	0	0	0
01:38	70232	1	0	0	1	161	201	0	0	0	0	0	0	0	0
01:38	70240	1	0	0	1	155	198	0	0	0	0	0	0	0	0
01:38	70248	1	0	0	1	166	90	0	0	0	0	0	0	0	1
01:38	70256	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:38	70264	1	0	0	1	180	88	0	0	0	0	0	0	0	0
01:38	70272	1	0	0	1	361	87	0	0	0	0	0	0	0	0
01:38	70280	1	0	0	1	362	87	0	0	0	0	0	0	0	0
01:38	70288	1	0	0	1	368	86	0	0	0	0	0	0	0	0
01:38	70296	1	0	0	1	184	87	0	0	0	0	0	0	0	0
01:38	70304	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:38	70312	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	70320	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	70328	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:38	70336	1	0	0	1	363	181	0	0	0	0	0	0	0	0
01:37	70344	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	70352	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	70360	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	70368	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	70376	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	70384	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:37	70392	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:37	70400	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	70408	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	70416	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	70424	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	70432	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:37	70440	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	70448	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	70456	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:37	70464	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	70472	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	70480	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	70488	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	70496	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	70504	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	70512	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	70520	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	70528	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	70536	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	70544	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	70552	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	70560	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:36	70568	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:36	70576	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	70584	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	70592	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:35	70600	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:35	70608	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	70616	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:35	70624	1	0	0	1	159	184	0	0	0	0	0	0	0	0
01:35	70632	1	1	0	0	151	89	0	0	0	0	0	0	0	0
01:35	70640	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:35	70648	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	70656	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	70664	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	70672	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	70680	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	70688	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	70696	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:35	70704	1	1	0	0	188	88	0	0	0	0	1	0	0	0
01:35	70712	1	0	0	0	191	89	0	0	0	0	1	0	0	0
01:35	70720	1	0	0	1	372	89	0	0	0	0	1	0	0	0
01:34	70728	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	70736	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	70744	1	0	0	0	363	180	0	0	0	0	1	0	0	0
01:34	70752	1	0	0	1	196	183	0	0	0	0	1	0	0	0
01:34	70760	1	0	0	1	209	89	0	0	0	0	1	0	0	0
01:34	70768	1	0	0	1	371	89	0	0	0	0	1	0	0	0
01:34	70776	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	70784	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	70792	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:34	70800	0	1	1	0	362	89	0	0	0	0	1	0	0	0
01:34	70808	0	1	1	0	365	180	0	0	0	0	1	0	0	0
01:34	70816	0	1	1	0	198	186	0	0	0	0	0	0	0	0
01:34	70824	0	1	1	0	214	90	0	0	0	0	0	0	0	0
01:34	70832	0	0	1	1	188	88	0	0	0	0	0	0	0	0
01:34	70840	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	70848	0	0	1	1	170	180	0	0	0	0	0	0	0	0
01:33	70856	0	0	1	1	149	88	0	0	0	0	1	0	0	0
01:33	70864	0	0	1	1	172	88	0	0	0	0	1	0	0	0
01:33	70872	0	0	1	1	363	89	0	0	0	0	1	0	0	0
01:33	70880	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	70888	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	70896	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	70904	0	0	0	1	178	88	0	0	0	0	1	0	0	0
01:33	70912	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	70920	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:33	70928	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	70936	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:33	70944	0	0	1	1	362	89	0	0	0	0	1	0	0	0
01:33	70952	0	0	1	1	363	89	0	0	0	0	1	0	0	0
01:33	70960	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:33	70968	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	70976	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:32	70984	0	0	1	1	362	89	0	0	0	1	0	0	0	0
01:32	70992	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:32	71000	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:32	71008	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:32	71016	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:32	71024	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:32	71032	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:32	71040	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:32	71048	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:32	71056	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:32	71064	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	71072	0	0	0	1	361	180	0	0	0	1	0	0	0	0
01:32	71080	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:32	71088	0	1	0	0	360	180	0	0	0	1	0	0	0	0
01:32	71096	0	1	1	0	360	180	0	0	0	0	0	0	0	0
01:31	71104	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71112	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71120	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71128	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71136	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71144	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71152	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71160	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71168	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71176	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71184	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71192	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71200	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71208	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	71216	0	1	1	0	179	89	0	0	0	0	0	0	0	0
