clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	116982	1	0	0	1	25	12	0	0	0	0	0	0	0	3
01:52	116990	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:52	116998	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:52	117006	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	117014	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	117022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117038	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117046	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117054	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	117086	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	117094	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:51	117102	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	117110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117118	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:51	117126	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:51	117134	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:51	117142	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117150	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:50	117158	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	117166	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	117174	1	1	0	0	16	16	0	0	0	0	0	0	0	2
01:50	117182	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:50	117190	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:50	117198	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	117206	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	117214	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	117222	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	117230	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	117238	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	117246	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	117254	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	117262	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	117270	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	117278	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	117286	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	117294	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	117302	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	117310	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	117318	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:49	117326	1	0	0	1	7	21	0	0	0	0	0	0	0	0
01:49	117334	1	0	0	1	12	18	0	0	0	0	0	0	0	0
01:49	117342	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	117350	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	117358	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:49	117366	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:49	117374	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:49	117382	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:49	117390	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:49	117398	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:49	117406	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	117414	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	117422	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	117430	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:48	117438	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	117446	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:48	117454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	117462	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	117470	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	117478	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	117486	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	117494	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	117502	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	117510	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:48	117518	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:48	117526	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117534	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117542	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117550	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117558	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	117566	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	117574	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	117582	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	117590	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	117598	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117606	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117614	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117622	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117630	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117638	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117646	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	117654	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	117662	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	117670	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:46	117678	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:46	117686	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:46	117694	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	117702	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	117710	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	117718	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	117726	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:46	117734	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:46	117742	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:46	117750	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:46	117758	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	117766	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:46	117774	1	0	0	1	25	17	0	0	0	0	1	0	0	0
01:46	117782	1	0	0	1	17	17	0	0	0	0	1	0	0	0
01:45	117790	1	0	0	1	10	21	0	0	0	0	1	0	0	0
01:45	117798	1	0	0	1	11	20	0	0	0	0	1	0	0	0
01:45	117806	1	0	0	0	12	21	0	0	0	0	1	0	0	0
01:45	117814	1	1	0	0	14	18	0	0	0	0	1	0	0	0
01:45	117822	1	1	0	0	29	14	0	0	0	0	1	0	0	0
01:45	117830	1	1	0	0	37	10	0	0	0	0	1	0	0	0
01:45	117838	1	0	0	1	36	11	0	0	0	0	1	0	0	0
01:45	117846	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	117854	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	117862	1	0	0	1	31	14	0	0	0	0	1	0	0	0
01:45	117870	0	0	0	1	29	16	0	0	0	0	1	0	0	0
01:45	117878	0	0	0	1	27	18	0	0	0	0	1	0	0	0
01:45	117886	0	0	1	1	27	18	0	0	0	0	1	0	0	0
01:45	117894	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	117902	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	117910	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	117918	0	0	0	1	32	16	0	0	0	0	1	0	0	0
01:44	117926	0	0	1	1	32	18	0	0	0	0	1	0	0	0
01:44	117934	0	0	0	1	24	17	0	0	0	0	1	0	0	0
01:44	117942	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	117950	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	117958	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:44	117966	1	0	0	1	26	17	0	0	0	0	1	0	0	0
01:44	117974	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:44	117982	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:44	117990	1	1	0	0	26	17	0	0	0	0	1	0	0	0
01:44	117998	1	1	0	0	24	17	0	0	0	0	1	0	0	0
01:44	118006	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:44	118014	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:44	118022	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:44	118030	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	118038	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	118046	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	118054	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	118062	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	118070	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	118078	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	118086	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	118094	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	118102	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	118110	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118118	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118134	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	118142	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	118150	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:43	118158	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:43	118166	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	118174	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	118182	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:42	118190	0	1	0	0	14	18	1	0	0	0	0	0	0	0
01:42	118198	0	1	1	0	13	15	0	0	0	0	0	0	0	0
01:42	118206	0	1	1	0	16	15	0	0	0	0	0	0	0	0
01:42	118214	0	1	1	0	22	19	0	0	0	0	0	0	0	0
01:42	118222	0	1	1	0	19	15	1	0	0	0	0	0	0	0
01:42	118230	0	1	1	0	17	15	0	0	0	0	0	0	0	0
01:42	118238	0	1	1	0	21	15	1	0	0	0	0	0	0	0
01:42	118246	1	1	0	0	14	12	0	0	0	0	0	0	0	0
01:42	118254	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	118262	1	1	0	0	24	17	1	0	0	0	0	0	0	0
01:42	118270	1	0	0	1	21	18	1	0	0	0	0	0	0	0
01:42	118278	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:42	118286	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:42	118294	0	1	0	0	24	15	1	0	0	0	0	0	0	0
01:41	118302	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:41	118310	0	1	0	0	15	18	0	0	0	0	0	0	0	0
01:41	118318	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:41	118326	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:41	118334	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:41	118342	0	0	0	1	9	17	0	0	0	0	0	0	0	0
01:41	118350	1	0	0	1	9	15	1	0	0	0	0	0	0	0
01:41	118358	1	0	0	1	20	17	1	0	0	0	0	0	0	0
01:41	118366	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:41	118374	0	1	0	0	14	13	0	0	0	0	0	0	0	0
01:41	118382	0	1	0	0	10	16	0	0	0	0	0	0	0	0
01:41	118390	0	1	1	0	9	17	0	0	0	0	0	0	0	0
01:41	118398	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:41	118406	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:41	118414	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	118422	0	0	1	0	28	16	0	0	0	0	0	0	0	0
01:40	118430	0	0	1	0	34	18	1	0	0	0	0	0	0	0
01:40	118438	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:40	118446	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	118454	0	1	1	0	36	15	0	0	0	0	0	0	0	0
01:40	118462	0	1	1	0	36	16	0	0	0	0	0	0	0	0
01:40	118470	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	118478	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:40	118486	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:40	118494	1	1	0	0	16	17	1	0	0	0	0	0	0	0
01:40	118502	0	1	0	0	15	17	0	0	0	0	0	0	0	0
01:40	118510	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	118518	0	0	0	1	25	14	0	0	0	0	0	0	0	0
01:40	118526	0	0	0	1	21	14	0	0	0	0	0	0	0	0
01:40	118534	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:40	118542	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:39	118550	0	1	0	0	27	15	0	0	0	0	0	0	0	0
01:39	118558	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118566	0	1	0	0	35	16	0	0	0	0	0	0	0	0
01:39	118574	1	1	0	0	37	15	0	0	0	0	0	0	0	0
01:39	118582	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:39	118590	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118598	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118606	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118614	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	118622	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:39	118630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118638	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:39	118646	1	1	0	0	9	20	0	0	0	0	0	0	0	0
01:39	118654	1	1	0	0	5	18	0	0	0	0	0	0	0	0
01:39	118662	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:39	118670	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	118678	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:38	118686	0	1	1	0	9	19	0	0	0	0	0	0	0	0
01:38	118694	0	0	1	1	13	17	0	0	0	0	0	0	0	0
01:38	118702	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:38	118710	0	0	1	1	27	14	0	0	0	0	0	0	0	0
01:38	118718	0	0	1	1	28	15	0	0	0	0	0	0	0	0
01:38	118726	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:38	118734	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	118742	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:38	118750	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	118758	0	0	1	1	27	17	0	0	0	0	0	0	0	0
01:38	118766	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:38	118774	0	0	1	1	31	15	0	0	0	0	0	0	0	0
01:38	118782	0	0	1	1	33	16	0	0	0	0	0	0	0	0
01:38	118790	0	1	1	0	24	17	1	0	0	0	0	0	0	0
01:38	118798	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:37	118806	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:37	118814	0	1	1	0	25	18	0	0	0	0	0	0	0	0
01:37	118822	0	1	1	0	8	20	1	0	0	0	0	0	0	0
01:37	118830	0	1	1	0	10	18	0	0	0	0	0	0	0	0
01:37	118838	0	1	1	0	28	14	0	0	0	0	0	0	0	0
01:37	118846	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:37	118854	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:37	118862	1	1	0	0	20	13	0	0	0	0	0	0	0	0
01:37	118870	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:37	118878	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:37	118886	1	1	0	0	24	13	0	0	0	0	0	0	0	0
01:37	118894	1	0	0	0	26	12	0	0	0	0	0	0	0	0
01:37	118902	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:37	118910	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:37	118918	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:37	118926	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:36	118934	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	118942	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	118950	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	118958	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	118966	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	118974	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	118982	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	118990	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	118998	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:36	119006	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:36	119014	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	119022	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	119030	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	119038	1	0	0	1	23	17	0	0	1	0	0	0	0	0
01:36	119046	1	0	0	1	15	19	0	0	0	0	0	0	0	0
01:36	119054	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:35	119062	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:35	119070	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:35	119078	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:35	119086	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:35	119094	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:35	119102	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	119110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	119118	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	119126	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:35	119134	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:35	119142	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	119150	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:35	119158	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	119166	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	119174	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	119182	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:34	119190	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:34	119198	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:34	119206	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:34	119214	0	0	0	1	12	18	0	0	0	0	0	0	0	0
01:34	119222	1	0	0	1	9	19	0	0	0	0	0	0	0	3
01:34	119230	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	119238	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	119246	1	0	0	1	7	19	0	0	0	0	0	0	0	0
01:34	119254	1	0	0	1	8	21	0	0	0	0	0	0	0	0
01:34	119262	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	119270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	119278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	119286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	119294	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	119302	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:34	119310	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:33	119318	1	0	0	1	29	15	0	0	0	0	0	0	0	2
01:33	119326	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:33	119334	1	0	0	1	7	19	0	0	0	0	0	0	0	0
01:33	119342	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:33	119350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	119358	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	119366	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:33	119374	1	1	0	0	12	11	0	0	0	0	0	0	0	0
01:33	119382	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:33	119390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	119398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	119406	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:33	119414	1	1	0	0	23	13	0	0	0	0	0	0	0	0
01:33	119422	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:33	119430	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:33	119438	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119446	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119454	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119462	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119502	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	119510	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:32	119518	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:32	119526	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119534	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119542	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	119550	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:32	119558	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:31	119566	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:31	119574	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:31	119582	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:31	119590	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	119598	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	119606	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	119614	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	119622	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:31	119630	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:31	119638	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	119646	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	119654	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:31	119662	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:31	119670	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:31	119678	1	1	0	0	21	16	0	0	0	0	0	0	0	0
