clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	70215	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:45	70247	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	70255	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:45	70263	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:45	70271	1	0	0	1	28	16	0	0	0	0	0	0	0	1
01:45	70279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70295	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:45	70303	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:45	70311	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:45	70319	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:44	70327	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	70335	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70343	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70351	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70359	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70399	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	70407	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70415	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70423	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70431	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70439	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:44	70447	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:43	70455	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70463	0	0	1	1	21	17	1	0	0	0	0	0	0	0
01:43	70471	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70479	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:43	70487	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:43	70495	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:43	70503	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70511	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:43	70519	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70527	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70535	0	1	0	0	21	15	1	0	0	0	0	0	0	0
01:43	70543	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70551	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70559	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70567	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70575	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:42	70583	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70591	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	70599	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70607	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70615	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	70623	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	70631	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	70639	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	70647	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	70655	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	70663	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:42	70671	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70679	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:42	70687	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:42	70695	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:42	70703	0	0	1	1	22	19	0	0	0	0	0	0	0	0
01:41	70711	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:41	70719	0	0	1	1	21	17	1	0	0	0	0	0	0	0
01:41	70727	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:41	70735	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	70743	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	70751	0	0	0	1	23	14	0	0	0	0	0	0	0	0
01:41	70759	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:41	70767	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70775	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70783	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70791	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70799	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70807	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70815	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	70823	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70831	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70839	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	70847	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	70855	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	70863	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70871	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70887	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70895	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70903	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70911	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70919	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70927	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	70935	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70943	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70951	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70959	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70967	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70975	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70983	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70991	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70999	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	71007	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71015	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71023	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71031	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	71039	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71047	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71055	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	71063	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	71071	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:39	71079	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:38	71087	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	71095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71103	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:38	71111	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:38	71119	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71127	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	71135	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71143	1	1	0	0	23	16	0	0	1	0	0	0	0	1
