clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	129845	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	129853	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	129861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129869	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	129877	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	129885	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	129893	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	129901	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	129909	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:51	129917	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	129925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129941	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	129949	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	129957	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:51	129965	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:51	129973	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	129981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	129997	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130005	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:50	130013	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:50	130021	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:50	130029	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:50	130037	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:50	130045	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:50	130053	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	130061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130069	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	130077	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:50	130085	1	0	0	0	24	17	0	0	0	0	0	0	0	1
01:50	130093	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	130101	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130109	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:50	130117	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130125	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130133	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:49	130141	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:49	130149	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:49	130157	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:49	130165	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130181	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130189	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130197	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:49	130205	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	130213	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	130221	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:49	130229	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	130237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	130245	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	130253	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	130261	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	130269	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:48	130277	1	0	0	0	21	16	0	0	1	0	0	0	0	0
01:48	130285	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:48	130293	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:48	130301	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:48	130309	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:48	130317	1	1	0	0	24	17	0	0	0	0	0	0	0	1
01:48	130325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130333	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	130341	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:48	130349	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:48	130357	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:48	130365	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	130373	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130381	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130389	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:47	130397	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	130405	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	130413	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	130421	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	130429	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130445	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:47	130453	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:47	130461	1	1	0	0	20	17	1	0	0	0	0	0	0	0
01:47	130469	1	1	0	0	20	17	1	0	0	0	0	0	0	0
01:47	130477	1	1	0	0	21	17	1	0	0	0	0	0	0	0
01:47	130485	1	1	0	0	21	17	1	0	0	0	0	0	0	0
01:47	130493	0	0	1	1	19	17	0	0	0	0	0	0	0	0
01:46	130501	0	0	1	1	21	17	1	0	0	0	0	0	0	0
01:46	130509	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:46	130517	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:46	130525	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:46	130533	0	0	1	1	23	17	1	0	0	0	0	0	0	0
01:46	130541	0	0	1	1	24	17	1	0	0	0	0	0	0	0
01:46	130549	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:46	130557	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	130565	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:46	130573	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:46	130581	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	130589	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:46	130597	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:46	130605	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:46	130613	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	130621	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	130629	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:45	130637	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	130645	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:45	130653	0	1	0	0	21	14	0	0	0	0	0	0	0	0
01:45	130661	0	1	0	0	21	13	0	0	0	0	0	0	0	0
01:45	130669	0	1	0	0	20	13	0	0	0	0	0	0	0	0
01:45	130677	0	1	0	0	21	13	0	0	0	0	0	0	0	0
01:45	130685	0	0	1	1	21	14	0	0	0	0	0	0	0	0
01:45	130693	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	130701	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:45	130709	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	130717	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	130725	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	130733	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:45	130741	0	0	0	1	18	16	0	0	0	0	0	0	0	0
01:45	130749	0	0	0	1	15	16	0	0	0	0	0	0	0	0
01:44	130757	0	0	0	1	14	17	0	0	0	0	0	0	0	0
01:44	130765	0	0	1	1	11	17	0	0	0	0	0	0	0	0
01:44	130773	0	0	1	1	9	17	0	0	0	0	0	0	0	0
01:44	130781	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:44	130789	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:44	130797	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	130805	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	130813	1	0	0	1	22	16	0	0	0	0	0	1	0	0
01:44	130821	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	130829	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:44	130837	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	130845	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	130853	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	130861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130869	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130885	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130917	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130925	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130933	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130941	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130949	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130957	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130965	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:43	130973	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130997	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	131005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131013	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:42	131021	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:42	131029	1	0	0	1	15	17	0	0	0	0	0	0	0	1
01:42	131037	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:42	131045	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:42	131053	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	131061	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	131069	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:42	131077	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	131085	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	131093	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	131101	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	131109	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	131117	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:42	131125	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	131133	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:41	131141	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:41	131149	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:41	131157	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:41	131165	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:41	131173	1	0	0	1	33	14	0	0	0	0	0	0	0	0
01:41	131181	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:41	131189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131205	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	131213	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:41	131221	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:41	131229	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:41	131237	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:41	131245	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:41	131253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131261	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:40	131269	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	131277	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	131285	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	131293	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:40	131301	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:40	131309	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:40	131317	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	131325	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	131333	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	131341	0	0	0	1	23	16	1	0	0	0	1	0	0	0
01:40	131349	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	131357	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	131365	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	131373	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	131381	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	131389	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	131397	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:39	131405	0	0	0	1	19	17	0	0	0	0	0	0	0	0
01:39	131413	1	0	0	1	20	16	0	0	1	0	0	0	0	1
