clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	146836	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:50	146844	0	0	1	1	19	13	0	0	0	0	0	0	0	0
01:50	146852	0	0	1	1	23	11	0	0	0	0	0	0	0	0
01:50	146860	0	0	1	0	21	13	0	0	0	0	0	0	0	0
01:50	146868	0	0	1	0	20	17	0	0	0	0	0	0	0	0
01:50	146876	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	146884	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	146892	0	0	1	0	20	15	0	0	0	0	0	0	0	0
01:50	146900	0	0	1	0	22	14	0	0	0	0	0	0	0	0
01:50	146908	0	0	1	0	24	14	0	0	0	0	0	0	0	0
01:50	146916	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:50	146924	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:50	146932	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	146940	0	0	1	0	30	16	0	0	1	0	0	0	0	0
01:50	146948	0	1	1	0	14	21	0	0	0	0	0	0	0	1
01:49	146956	0	0	1	0	9	21	0	0	0	0	0	0	0	0
01:49	146964	0	0	1	1	28	15	0	0	0	0	0	0	0	0
01:49	146972	0	0	1	1	28	14	0	0	0	0	0	0	0	0
01:49	146980	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:49	146988	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:49	146996	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	147004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	147012	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:49	147020	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:49	147028	0	0	1	0	31	15	0	0	0	0	0	0	0	0
01:49	147036	0	1	1	0	37	13	0	0	0	0	0	0	0	0
01:49	147044	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:49	147052	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:49	147060	0	1	1	0	36	16	0	0	0	0	0	0	0	0
01:49	147068	0	1	1	0	37	11	0	0	0	0	0	0	0	0
01:49	147076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147084	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	147092	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:48	147100	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:48	147108	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:48	147116	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:48	147124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147132	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	147140	0	1	0	0	23	15	0	1	0	0	0	0	0	0
01:48	147148	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	147156	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147180	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	147188	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	147196	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147204	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147212	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147236	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147244	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147252	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147260	0	1	1	0	23	16	1	0	0	0	0	0	0	0
01:47	147268	0	0	0	1	25	15	0	1	0	0	0	0	0	3
01:47	147276	0	0	0	1	8	23	0	0	0	0	0	0	0	0
01:47	147284	0	0	1	1	4	20	0	0	0	0	0	0	0	0
01:47	147292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	147300	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:47	147308	1	0	0	1	6	21	0	0	0	0	0	0	0	0
01:47	147316	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:47	147324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147340	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	147348	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:46	147356	1	0	0	0	32	16	0	0	1	0	0	0	0	0
01:46	147364	1	0	0	1	15	20	0	0	0	0	0	0	0	0
01:46	147372	1	0	0	1	12	19	0	0	0	0	0	0	0	1
01:46	147380	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	147388	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:46	147396	1	0	0	1	37	11	0	0	0	0	0	0	0	0
01:46	147404	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:46	147412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147420	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	147428	1	1	0	0	38	13	0	0	0	0	0	0	0	0
01:46	147436	1	1	0	0	37	10	0	0	0	0	0	0	0	0
01:46	147444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	147452	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:45	147460	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:45	147468	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:45	147476	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:45	147484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147492	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	147500	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	147508	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	147516	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	147524	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:45	147532	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:45	147540	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:45	147548	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:45	147556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147604	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	147612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147620	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147628	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147644	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147652	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147660	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147668	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147676	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147684	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147692	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	147700	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147708	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147732	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147748	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147756	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147804	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	147812	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147828	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147924	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	147932	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	147940	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	147948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147956	0	1	1	0	20	16	0	1	0	0	0	0	0	0
01:42	147964	0	0	1	1	9	17	0	0	0	0	0	0	0	0
01:41	147972	0	0	0	1	7	23	0	0	0	0	0	0	0	3
01:41	147980	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:41	147988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	147996	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:41	148004	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:41	148012	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	148020	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:41	148028	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	148036	1	0	0	0	24	19	0	0	0	0	0	0	0	0
01:41	148044	1	0	0	0	28	20	0	0	0	0	0	0	0	4
01:41	148052	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:41	148060	1	0	0	0	29	14	0	0	0	0	0	0	0	0
01:41	148068	1	0	0	1	36	11	0	0	0	0	0	0	0	0
01:41	148076	1	0	0	1	37	8	0	0	0	0	0	0	0	0
01:41	148084	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148092	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	148100	0	0	1	1	35	14	0	0	0	0	0	0	0	0
01:40	148108	0	0	1	1	36	13	0	0	0	0	0	0	0	0
01:40	148116	0	0	1	1	31	13	0	0	0	0	0	0	0	0
01:40	148124	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	148132	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:40	148140	0	0	1	1	15	20	0	0	0	0	0	0	0	0
01:40	148148	0	0	1	1	15	19	0	0	0	0	0	0	0	0
01:40	148156	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:40	148164	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	148172	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	148180	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:40	148188	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:40	148196	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:40	148204	0	0	1	1	22	12	0	0	0	0	0	0	0	0
01:40	148212	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:39	148220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148228	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:39	148236	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:39	148244	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:39	148252	0	0	0	1	13	20	0	0	0	0	0	0	0	0
01:39	148260	1	0	0	1	7	23	0	0	0	0	0	0	0	0
01:39	148268	1	0	0	1	8	20	0	0	0	0	0	0	0	0
01:39	148276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	148284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	148292	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:39	148300	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:39	148308	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	148316	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	148348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	148356	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	148364	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:38	148372	1	0	0	0	32	16	0	0	1	0	0	0	0	0
01:38	148380	1	0	0	1	24	20	0	0	0	0	0	0	0	0
01:38	148388	1	0	0	1	11	20	0	0	0	0	0	0	0	1
01:38	148396	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:38	148404	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:38	148412	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	148420	1	0	0	1	35	11	0	0	0	0	0	0	0	0
01:38	148428	1	0	0	1	36	10	0	0	0	0	0	0	0	0
01:38	148436	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:38	148444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148460	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:38	148468	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:37	148476	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:37	148484	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:37	148492	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:37	148500	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:37	148508	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:37	148516	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	148524	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:37	148532	0	0	1	1	38	12	0	0	0	0	0	0	0	0
01:37	148540	0	0	1	1	33	15	0	0	0	0	0	0	0	0
01:37	148548	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:37	148556	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	148564	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	148572	0	0	1	1	12	18	0	0	0	0	0	0	0	0
01:37	148580	0	0	1	1	7	19	0	0	0	0	0	0	0	0
01:37	148588	0	0	1	1	13	14	0	0	0	0	0	0	0	0
01:37	148596	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	148604	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	148612	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:36	148620	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	148628	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:36	148636	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	148644	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	148652	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	148660	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:36	148668	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:36	148676	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	148684	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	148692	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	148700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	148708	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:36	148716	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	148724	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:35	148732	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:35	148740	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:35	148748	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	148756	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:35	148764	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	148772	0	1	1	0	16	17	0	0	0	0	0	0	0	0
01:35	148780	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:35	148788	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	148796	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	148804	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	148812	0	1	1	0	21	16	0	1	0	0	0	0	0	0
01:35	148820	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	148828	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	148836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	148844	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	148852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148900	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148924	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	148932	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	148940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148948	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148956	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	148964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	148972	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	148980	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	148988	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	148996	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	149004	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:33	149012	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	149020	0	1	1	0	24	12	0	0	0	0	0	0	0	0
01:33	149028	0	0	0	1	22	15	0	1	0	0	0	0	0	0
01:33	149036	0	0	0	1	11	23	0	0	0	0	0	0	0	3
01:33	149044	0	0	0	1	5	30	0	0	0	0	0	0	0	0
01:33	149052	1	0	0	1	11	26	0	0	0	0	0	0	0	0
01:33	149060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	149068	1	0	0	1	16	19	0	0	0	0	0	0	0	0
01:33	149076	1	0	0	1	8	26	0	0	0	0	0	0	0	0
01:33	149084	1	1	0	0	12	26	0	0	0	0	0	0	0	0
01:33	149092	1	1	0	0	35	8	0	0	0	0	0	0	0	0
01:33	149100	1	0	0	0	36	1	0	0	0	0	0	0	0	1
01:33	149108	1	0	0	1	35	2	0	0	0	0	0	0	0	0
01:32	149116	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:32	149124	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	149132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	149140	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:32	149148	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:32	149156	1	0	0	1	32	20	0	0	0	0	0	0	0	0
01:32	149164	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:32	149172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	149180	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	149188	0	0	1	1	33	19	0	0	0	0	0	0	0	0
01:32	149196	0	0	1	1	29	17	0	0	0	0	0	0	0	0
01:32	149204	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:32	149212	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:32	149220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	149228	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:31	149236	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:31	149244	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:31	149252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	149260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	149268	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	149276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	149284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	149292	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:31	149300	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:31	149308	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:31	149316	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	149324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	149332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	149340	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	149348	1	0	0	1	24	15	0	0	0	0	0	0	0	0
