clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	60460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60468	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	60476	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:55	60484	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	60492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	60508	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:55	60516	1	0	0	0	29	18	0	0	1	0	0	0	0	0
01:55	60524	1	0	0	1	8	26	0	0	0	0	0	0	0	1
01:55	60532	1	1	0	0	8	22	0	0	0	0	0	0	0	0
01:55	60540	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:55	60548	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:55	60556	1	1	0	0	35	13	0	0	0	0	0	0	0	0
01:55	60564	1	1	0	0	34	12	0	0	0	0	0	0	0	0
01:55	60572	1	1	0	0	31	11	0	0	0	0	0	0	0	0
01:55	60580	1	1	0	0	29	11	0	0	0	0	0	0	0	0
01:54	60588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	60596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	60604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	60612	1	1	0	0	27	9	0	0	0	0	0	0	0	0
01:54	60620	1	0	0	0	27	8	0	0	0	0	0	0	0	0
01:54	60628	1	0	0	0	24	12	0	0	0	0	0	0	0	0
01:54	60636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	60644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	60652	1	0	0	0	23	12	0	0	0	0	0	0	0	0
01:54	60660	1	0	0	0	24	12	0	0	0	0	0	0	0	0
01:54	60668	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:54	60676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	60684	1	0	0	1	21	16	0	1	0	0	0	0	0	0
01:54	60692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	60700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	60708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60716	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	60724	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60732	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60740	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60748	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60756	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60764	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60812	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	60820	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	60836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	60860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	60868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	60900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	60908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60948	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	60956	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	60964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	60972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	60980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	60988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	60996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	61004	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	61012	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	61020	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	61028	0	0	0	1	22	16	0	1	1	0	0	0	0	1
