clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	129845	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	129853	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	129861	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129869	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129877	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129885	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129893	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129901	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129909	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129917	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129925	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129933	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	129941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129949	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129957	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129965	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129973	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129981	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	129989	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	129997	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	130005	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	130013	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130021	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	130029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130053	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130061	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130069	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	130077	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	130085	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	130093	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	130101	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	130109	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	130117	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	130125	0	0	0	1	24	16	1	0	0	0	0	0	0	0
01:49	130133	0	0	0	1	29	17	0	1	0	0	0	0	0	0
01:49	130141	0	0	1	1	13	17	0	0	0	0	0	0	0	3
01:49	130149	0	0	1	1	14	17	0	0	0	0	0	0	0	0
01:49	130157	0	0	1	1	25	15	0	0	0	0	0	0	0	1
01:49	130165	0	0	1	1	13	12	0	0	0	0	0	0	0	0
01:49	130173	0	0	1	1	5	15	0	0	0	0	0	0	0	0
01:49	130181	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:49	130189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130197	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:49	130205	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:49	130213	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:49	130221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	130237	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	130245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	130261	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:48	130269	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:48	130277	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:48	130285	1	0	0	0	29	16	0	0	1	0	0	0	0	0
01:48	130293	1	0	0	1	11	20	0	0	0	0	0	0	0	0
01:48	130301	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:48	130309	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:48	130317	1	0	0	1	19	17	0	0	0	1	0	0	0	1
01:48	130325	1	0	0	1	18	17	0	0	0	1	0	0	0	0
01:48	130333	1	0	0	1	17	16	0	0	0	1	0	0	0	3
01:48	130341	1	0	0	1	8	10	0	0	0	1	0	0	0	0
01:48	130349	1	0	0	0	9	13	0	0	0	1	0	0	0	0
01:48	130357	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	130365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130373	1	0	0	0	8	16	0	0	0	0	0	0	0	0
01:47	130381	1	1	0	0	13	19	0	0	0	0	0	0	0	0
01:47	130389	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130397	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130405	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	130413	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	130421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130429	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130437	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:47	130445	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	130453	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130461	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:47	130469	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:47	130477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	130493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130509	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	130517	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	130525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	130533	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	130541	1	0	0	0	30	14	0	0	0	0	0	0	0	0
01:46	130549	1	0	0	1	35	18	0	0	1	0	0	0	0	0
01:46	130557	1	0	0	1	14	22	0	0	0	0	0	0	0	0
01:46	130565	1	0	0	1	10	21	0	0	0	0	0	0	0	1
01:46	130573	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:46	130581	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:46	130589	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	130597	1	0	0	1	21	11	0	0	0	1	0	0	0	0
01:46	130605	1	0	0	1	22	12	0	0	0	0	0	0	0	0
01:46	130613	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	130621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	130629	1	0	0	0	30	13	0	0	0	0	0	0	0	0
01:45	130637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	130645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	130653	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	130661	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:45	130669	1	0	0	0	30	13	0	0	0	0	0	0	0	0
01:45	130677	1	0	0	1	35	17	0	0	1	0	0	0	0	0
01:45	130685	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:45	130693	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:45	130701	1	0	0	1	10	23	0	0	0	0	0	0	0	1
01:45	130709	1	0	0	1	19	18	0	0	0	0	0	0	0	0
01:45	130717	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	130725	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:45	130733	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	130741	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	130749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130757	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:44	130765	1	1	0	0	25	10	0	0	0	0	0	0	0	0
01:44	130773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130781	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130789	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:44	130797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130805	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130813	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	130821	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:44	130829	1	0	0	0	30	14	0	0	0	0	0	0	0	0
01:44	130837	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:44	130845	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:44	130853	1	0	0	1	24	18	0	0	0	0	0	0	0	0
01:44	130861	1	0	0	1	11	21	0	0	0	0	0	0	0	0
01:44	130869	1	0	0	1	11	22	0	0	0	0	0	0	0	0
01:44	130877	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:43	130885	1	0	0	1	15	17	0	0	0	1	0	0	0	0
01:43	130893	1	0	0	0	17	17	0	0	0	1	0	0	0	1
01:43	130901	1	0	0	0	18	15	0	0	0	1	0	0	0	0
01:43	130909	1	1	0	0	16	12	0	0	0	0	0	0	0	0
01:43	130917	1	1	0	0	11	5	0	0	0	0	0	0	0	0
01:43	130925	1	1	0	0	24	13	0	0	0	0	0	0	0	0
01:43	130933	1	1	0	0	22	16	0	0	0	0	0	0	0	5
01:43	130941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130949	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	130957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	130997	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:43	131005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131013	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131029	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:42	131037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131045	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131077	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:42	131085	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	131093	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	131101	1	0	0	0	32	15	0	0	0	0	0	0	0	0
01:42	131109	1	0	0	1	21	21	0	0	0	0	0	0	0	0
01:42	131117	1	0	0	1	10	23	0	0	0	0	0	0	0	0
01:42	131125	1	0	0	1	11	19	0	0	0	1	0	0	0	1
01:42	131133	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	131141	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:41	131149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131157	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131165	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131205	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131213	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	131221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131245	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:41	131253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	131261	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	131269	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	131277	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	131285	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	131293	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	131301	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:40	131309	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:40	131317	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	131325	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	131333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	131341	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	131349	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131357	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	131373	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	131381	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	131389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131397	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131405	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:39	131413	1	0	0	0	18	11	0	0	0	0	0	0	0	0
01:39	131421	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	131429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131469	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131477	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	131509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131549	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131565	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131581	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131605	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:38	131613	1	0	0	0	28	14	0	0	0	0	0	0	0	0
01:38	131621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	131629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	131637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	131645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	131653	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:37	131661	1	0	0	0	33	18	0	0	1	0	0	0	0	0
01:37	131669	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:37	131677	1	0	0	1	9	22	0	0	0	0	0	0	0	0
01:37	131685	1	0	0	1	12	21	0	0	0	0	0	0	0	1
01:37	131693	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:37	131701	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:37	131709	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	131717	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	131725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	131733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	131741	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	131749	1	0	0	1	24	10	0	0	0	0	0	0	0	0
01:37	131757	1	0	0	1	31	10	0	0	0	0	0	0	0	0
01:37	131765	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131781	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	131789	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	131797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	131805	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	131813	1	0	0	0	29	12	0	0	0	0	0	0	0	0
01:36	131821	1	0	0	1	33	15	0	0	1	0	0	0	0	0
01:36	131829	1	0	0	1	10	23	0	0	0	0	0	0	0	0
01:36	131837	1	0	0	1	10	22	0	0	0	0	0	0	0	0
01:36	131845	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:36	131853	1	0	0	1	33	13	0	0	0	0	0	0	0	1
01:36	131861	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	131869	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	131877	1	0	0	1	18	16	0	0	0	1	0	0	0	0
01:36	131885	1	0	0	1	5	15	0	0	0	1	0	0	0	0
01:36	131893	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:35	131901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131917	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:35	131925	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:35	131933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131941	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:35	131949	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:35	131957	1	1	0	0	25	17	0	0	0	0	0	0	0	3
01:35	131965	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:35	131973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	131981	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	131989	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:35	131997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	132005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	132013	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	132021	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	132029	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	132037	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:34	132045	1	0	0	1	34	19	0	0	1	0	0	0	0	0
01:34	132053	1	0	0	1	15	19	0	0	0	0	0	0	0	0
01:34	132061	1	0	0	1	12	21	0	0	0	0	0	0	0	0
01:34	132069	1	0	0	1	15	20	0	0	0	0	0	0	0	0
01:34	132077	1	0	0	1	19	18	0	0	0	1	0	0	0	1
01:34	132085	1	0	0	1	21	17	0	0	0	1	0	0	0	0
01:34	132093	1	0	0	1	19	17	0	0	0	1	0	0	0	0
01:34	132101	1	0	0	1	19	16	0	0	0	1	0	0	0	0
01:34	132109	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:34	132117	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:34	132125	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	132133	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:34	132141	1	1	0	0	31	18	0	0	0	0	0	0	0	0
01:34	132149	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:33	132157	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	132165	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:33	132173	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:33	132181	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	132189	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	132197	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:33	132205	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	132229	1	1	0	0	26	15	0	0	0	1	0	0	0	0
01:33	132237	1	1	0	0	37	10	0	0	0	1	0	0	0	0
01:33	132245	1	0	0	1	38	11	0	0	0	1	0	0	0	0
01:33	132253	1	0	0	1	18	11	0	0	0	0	0	0	0	0
01:33	132261	1	0	0	1	5	8	0	0	0	0	0	0	0	0
01:33	132269	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:33	132277	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132293	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:32	132301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132309	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:32	132317	1	1	0	0	19	16	0	0	0	0	0	0	0	3
01:32	132325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132341	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:32	132349	1	1	0	0	20	12	0	0	0	0	0	0	0	0
01:32	132357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	132373	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:32	132381	1	0	0	0	32	12	0	0	0	0	0	0	0	0
01:32	132389	1	0	0	1	32	16	0	0	1	0	0	0	0	0
01:32	132397	1	0	0	1	12	22	0	0	0	0	0	0	0	0
01:31	132405	1	0	0	1	10	24	0	0	0	0	0	0	0	0
01:31	132413	1	0	0	1	15	19	0	0	0	0	0	0	0	0
01:31	132421	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:31	132429	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:31	132437	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:31	132445	1	0	0	1	12	9	0	0	0	1	0	0	0	1
01:31	132453	1	0	0	1	21	9	0	0	0	1	0	0	0	0
01:31	132461	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	132469	1	0	0	1	16	15	0	0	0	1	0	0	0	0
01:31	132477	1	0	0	0	10	17	0	0	0	0	0	0	0	0
01:31	132485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	132493	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	132501	1	1	0	0	30	11	0	0	0	0	0	0	0	0
01:31	132509	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:31	132517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
