clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	31652	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:51	31660	1	0	0	0	28	14	0	0	0	0	0	0	0	0
01:51	31668	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:51	31676	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:51	31684	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:51	31692	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	31700	1	0	0	1	27	16	0	0	0	0	0	0	0	3
01:51	31708	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:51	31716	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	31724	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:51	31732	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:51	31740	1	0	0	1	21	17	0	0	0	0	0	0	0	4
01:51	31748	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:51	31756	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	31764	1	0	0	0	32	9	0	0	0	0	0	0	0	0
01:50	31772	1	0	0	1	32	11	0	0	0	0	0	0	0	0
01:50	31780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	31788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	31796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	31804	1	0	0	1	30	11	0	0	0	0	0	0	0	0
01:50	31812	1	0	0	1	30	12	0	0	0	0	0	0	0	0
01:50	31820	1	0	0	1	26	11	0	0	0	0	0	0	0	0
01:50	31828	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:50	31836	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	31844	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	31852	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	31860	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	31868	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	31876	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	31884	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	31892	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	31900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	31908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	31916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	31924	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	31932	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	31940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	31948	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	31956	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	31964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	31972	1	0	0	0	19	18	0	0	0	0	0	0	0	3
01:49	31980	1	0	0	0	16	20	0	0	0	0	0	0	0	0
01:49	31988	1	0	0	0	16	20	0	0	0	0	0	0	0	0
01:49	31996	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:49	32004	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	32012	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32028	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32036	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32068	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	32076	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:48	32084	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	32092	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	32100	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	32108	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	32116	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	32124	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	32132	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	32140	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	32148	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	32156	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	32164	1	0	0	0	9	21	0	0	0	0	0	0	0	0
01:47	32172	1	1	0	0	4	24	0	0	0	0	0	0	0	0
01:47	32180	0	1	0	0	13	16	0	0	0	0	0	0	0	0
01:47	32188	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	32196	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:47	32204	0	1	1	0	8	16	0	0	0	0	0	0	0	0
01:47	32212	0	0	1	0	16	14	0	0	0	0	0	0	0	1
01:47	32220	0	0	1	0	28	15	0	0	0	0	0	0	0	0
01:47	32228	0	0	1	0	36	14	0	0	0	0	0	0	0	0
01:47	32236	0	1	1	0	38	10	0	0	0	0	0	0	0	0
01:47	32244	0	1	1	0	30	14	0	0	0	0	0	0	0	0
01:47	32252	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	32260	0	1	1	0	30	15	0	0	0	0	0	0	0	0
01:46	32268	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:46	32276	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:46	32284	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	32292	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:46	32300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32308	1	1	0	0	16	18	0	0	0	0	0	0	0	0
01:46	32316	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:46	32324	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	32332	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32340	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	32348	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	32356	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32364	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32388	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	32396	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	32404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32412	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32420	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32436	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32444	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32452	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	32460	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32468	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32476	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	32484	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	32492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32508	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32516	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:44	32524	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32532	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	32540	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	32548	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32556	0	0	0	1	9	21	1	0	0	0	0	0	0	0
01:44	32564	1	0	0	1	6	20	0	0	0	0	0	0	0	3
01:44	32572	1	0	0	1	15	14	0	0	0	0	0	0	0	0
01:44	32580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32588	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	32596	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:44	32604	1	0	0	0	10	18	0	0	0	0	0	0	0	0
01:44	32612	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:44	32620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32628	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:44	32636	1	0	0	0	10	14	0	0	0	0	0	0	0	0
01:44	32644	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:43	32652	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:43	32660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32668	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:43	32676	1	1	0	0	34	14	0	0	0	0	0	0	0	0
01:43	32684	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:43	32692	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	32700	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	32708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32732	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	32740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32748	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:43	32756	1	1	0	0	7	18	0	0	0	0	0	0	0	0
01:43	32764	0	1	0	0	11	16	0	0	0	0	0	0	0	0
01:43	32772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32780	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32788	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:42	32796	1	1	0	0	7	21	0	0	0	0	0	0	0	0
01:42	32804	0	1	1	0	14	18	0	0	0	0	0	0	0	0
01:42	32812	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32820	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32828	0	1	0	0	26	15	0	0	0	0	0	0	0	0
01:42	32836	1	1	0	0	31	14	0	0	0	0	0	0	0	0
01:42	32844	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:42	32852	1	1	0	0	31	14	0	0	0	0	0	0	0	0
01:42	32860	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:42	32868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32884	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:42	32892	1	1	0	0	38	10	0	0	0	0	0	0	0	0
01:42	32900	1	1	0	0	35	12	0	0	0	0	0	0	0	0
01:41	32908	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:41	32916	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	32924	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	32932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	32940	1	1	0	0	14	19	0	0	0	0	0	0	0	0
01:41	32948	1	1	0	0	11	19	0	0	0	0	0	0	0	0
01:41	32956	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	32964	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	32972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	32980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	32988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	32996	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	33004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	33012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	33020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	33028	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	33036	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	33044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	33052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	33060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	33068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	33076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	33084	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	33092	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:40	33100	1	0	0	1	17	19	0	0	1	0	0	0	0	0
01:40	33108	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:40	33116	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:40	33124	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:40	33132	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:40	33140	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:40	33148	1	0	0	0	16	13	0	0	0	0	0	0	0	0
01:39	33156	1	1	0	0	17	15	0	0	0	0	0	0	0	4
01:39	33164	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:39	33172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	33180	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	33188	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:39	33196	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:39	33204	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:39	33212	1	0	0	1	13	16	0	0	0	0	0	0	0	3
01:39	33220	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:39	33228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33244	1	0	0	0	28	14	0	0	0	0	0	0	0	0
01:39	33252	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:39	33260	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	33268	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:39	33276	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:38	33284	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:38	33292	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:38	33300	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	33308	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	33316	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	33324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	33332	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:38	33340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	33348	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:38	33356	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:38	33364	1	0	0	0	15	18	0	0	0	0	0	0	0	1
01:38	33372	1	1	0	0	15	19	0	0	0	0	0	0	0	0
01:38	33380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	33388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	33396	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	33404	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:37	33412	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:37	33420	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:37	33428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	33436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	33444	1	1	0	0	10	18	0	0	0	0	0	0	0	0
01:37	33452	0	1	0	0	8	19	0	0	0	0	0	0	0	0
01:37	33460	0	1	1	0	13	16	0	0	0	0	0	0	0	2
01:37	33468	0	1	1	0	32	16	0	0	0	0	0	0	0	0
01:37	33476	0	1	1	0	35	15	0	0	0	0	0	0	0	4
01:37	33484	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:37	33492	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:37	33500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	33508	1	1	0	0	20	18	0	0	0	0	0	0	0	3
01:37	33516	1	1	0	0	18	19	0	0	0	0	0	0	0	0
01:37	33524	1	1	0	0	23	18	0	0	0	0	0	0	0	0
01:37	33532	1	1	0	0	23	20	0	0	0	0	0	0	0	0
01:36	33540	1	1	0	0	9	24	0	0	0	0	0	0	0	0
01:36	33548	1	1	0	0	6	19	0	0	0	0	0	0	0	0
01:36	33556	1	1	0	0	17	13	0	0	0	0	0	0	0	0
01:36	33564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	33572	0	0	0	1	19	13	0	0	0	0	0	0	0	0
01:36	33580	1	0	0	1	7	10	0	0	0	0	0	0	0	0
01:36	33588	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:36	33596	1	0	0	0	32	15	0	0	0	0	0	0	0	0
01:36	33604	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:36	33612	1	0	0	1	20	13	0	0	0	0	0	0	0	0
01:36	33620	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:36	33628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	33636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33652	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:36	33660	1	0	0	0	28	9	0	0	0	0	0	0	0	0
01:35	33668	1	0	0	1	26	13	0	0	0	0	0	0	0	0
01:35	33676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	33684	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	33692	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:35	33700	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	33708	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	33716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	33724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	33732	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:35	33740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	33748	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:35	33756	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:35	33764	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	33772	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:35	33780	1	0	0	0	36	13	0	0	0	0	0	0	0	0
01:35	33788	1	0	0	1	34	13	0	0	0	0	0	0	0	0
01:34	33796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	33804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	33812	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:34	33820	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:34	33828	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:34	33836	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:34	33844	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	33852	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	33860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	33868	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:34	33876	1	0	0	1	21	20	0	0	0	0	0	0	0	0
01:34	33884	1	0	0	1	11	20	0	0	0	0	0	0	0	1
01:34	33892	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:34	33900	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:34	33908	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:34	33916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	33924	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:33	33932	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:33	33940	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:33	33948	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:33	33956	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:33	33964	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:33	33972	1	0	0	1	37	12	0	0	0	0	0	0	0	0
01:33	33980	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:33	33988	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:33	33996	0	0	0	1	34	17	0	0	0	0	0	0	0	0
01:33	34004	0	0	1	1	39	12	0	0	0	0	0	0	0	0
01:33	34012	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:33	34020	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:33	34028	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:33	34036	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:33	34044	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:32	34052	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	34060	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	34068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34100	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	34108	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	34116	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	34124	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34140	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34148	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:32	34156	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	34164	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	34172	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	34180	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	34188	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	34196	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	34204	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	34212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	34220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	34228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	34236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	34244	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	34252	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	34260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	34268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	34276	1	1	0	0	23	16	0	1	0	0	0	0	0	0
01:31	34284	1	1	0	0	24	16	0	0	0	0	0	0	0	0
