clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	84624	1	0	0	0	40	15	0	0	0	0	0	0	0	0
01:46	84632	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	84640	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:46	84648	1	0	0	1	3	18	0	0	0	0	0	0	0	0
01:46	84656	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:46	84664	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	84672	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	84680	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	84688	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84696	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	84704	0	1	0	0	21	15	1	0	0	0	0	0	0	0
01:46	84712	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	84720	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:46	84728	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:45	84736	0	0	0	1	23	17	1	0	0	1	0	0	0	0
01:45	84744	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	84752	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	84760	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	84768	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:45	84776	0	1	0	0	22	18	1	0	0	0	0	0	0	0
01:45	84784	0	1	0	0	22	17	0	0	0	0	0	0	0	1
