clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:44	13529	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:44	13537	1	0	0	1	31	11	0	0	0	0	0	0	0	0
01:44	13545	1	0	0	1	30	12	0	0	0	0	0	0	0	0
01:43	13553	1	0	0	1	27	13	0	0	0	0	0	0	0	0
01:43	13561	1	0	0	1	19	20	0	0	0	0	0	0	0	0
01:43	13569	1	0	0	1	17	22	0	0	0	0	0	0	0	0
01:43	13577	1	0	0	1	16	20	0	0	0	0	0	0	0	0
01:43	13585	1	0	0	1	19	18	0	0	0	0	0	0	0	0
01:43	13593	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:43	13601	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:43	13609	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:43	13617	1	0	0	1	28	18	0	0	0	0	0	0	0	0
01:43	13625	1	0	0	1	19	20	0	0	0	0	0	0	0	0
01:43	13633	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:43	13641	1	0	0	1	9	21	0	0	0	0	0	0	0	0
01:43	13649	1	0	0	1	11	19	0	0	0	0	0	0	0	1
01:43	13657	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:43	13665	1	0	0	0	32	13	0	0	0	0	0	0	0	0
01:43	13673	1	0	0	1	36	9	0	0	0	0	0	0	0	0
01:42	13681	1	0	0	1	36	9	0	0	0	0	0	0	0	0
01:42	13689	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:42	13697	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	13705	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	13713	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:42	13721	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:42	13729	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:42	13737	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:42	13745	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:42	13753	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:42	13761	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	13769	0	0	0	1	18	17	0	0	0	0	0	0	0	3
01:42	13777	0	0	0	1	7	23	0	0	0	0	0	0	0	0
01:42	13785	1	0	0	1	7	21	0	0	0	0	0	0	0	0
01:42	13793	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:42	13801	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13809	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13817	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:41	13825	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:41	13833	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:41	13841	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:41	13849	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	13857	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13865	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	13873	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:41	13881	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:41	13889	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	13913	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	13921	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:41	13929	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:40	13937	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:40	13945	1	0	0	1	9	21	0	0	0	0	0	0	0	0
01:40	13953	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:40	13961	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:40	13969	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:40	13977	1	0	0	0	35	13	0	0	0	0	0	0	0	0
01:40	13985	1	0	0	1	35	12	0	0	0	0	0	0	0	0
01:40	13993	1	0	0	1	30	14	0	0	0	0	0	0	0	4
01:40	14001	1	0	0	1	26	15	0	0	0	0	0	0	0	1
01:40	14009	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	14017	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	14025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	14033	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:40	14041	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	14049	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14057	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14065	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14073	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	14081	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:39	14089	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:39	14097	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:39	14105	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:39	14113	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:39	14121	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:39	14129	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:39	14137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14145	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	14153	1	1	0	0	23	15	0	0	0	0	0	0	0	1
01:39	14161	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:39	14169	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:39	14177	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:38	14185	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14193	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14201	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14209	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:38	14217	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:38	14225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14233	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14241	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	14249	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14257	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	14265	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14273	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14281	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14289	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	14297	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	14305	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	14313	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14337	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	14345	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	14353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	14361	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:37	14369	1	0	0	0	33	13	0	0	0	0	0	0	0	0
01:37	14377	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:37	14385	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	14409	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	14417	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	14425	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:37	14433	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14441	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	14449	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	14457	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14465	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14473	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14481	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14489	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	14497	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	14505	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14513	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	14521	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14529	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14537	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	14545	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14553	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	14561	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	14569	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	14577	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:35	14585	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	14593	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	14601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14609	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:35	14617	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	14625	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	14633	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	14641	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	14649	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:35	14657	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	14665	0	0	0	1	21	17	1	0	0	1	0	0	0	0
01:35	14673	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:35	14681	0	0	0	1	24	16	1	0	0	1	0	0	0	0
01:35	14689	0	0	0	1	36	12	0	0	0	1	0	0	0	0
01:34	14697	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:34	14705	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14713	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14721	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:34	14729	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	14737	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	14745	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14753	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14761	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	14769	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	14777	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	14785	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:34	14793	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	14801	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	14809	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	14817	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14825	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14833	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14841	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14849	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14857	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14865	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14873	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14881	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14889	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14897	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14905	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14913	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	14921	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	14929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	14937	1	0	0	1	22	16	0	0	0	0	0	0	0	1
