clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	2688	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	2696	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	2704	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2712	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2720	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2728	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2736	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2744	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	2752	1	0	0	1	18	16	0	0	0	0	0	0	0	3
01:55	2760	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:55	2768	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:55	2776	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2784	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2792	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2800	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	2808	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2816	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	2824	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	2832	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	2840	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	2848	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	2856	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	2864	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	2872	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	2880	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	2888	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	2896	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:54	2904	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:54	2912	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:54	2920	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2928	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2936	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2944	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	2952	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	2960	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:53	2968	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	2976	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2984	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2992	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	3000	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:53	3008	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:53	3016	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:53	3024	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:53	3032	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	3040	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	3048	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:53	3056	1	1	0	0	17	17	0	0	1	0	0	0	0	0
01:53	3064	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:52	3072	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:52	3080	1	0	0	1	37	13	0	0	0	0	0	0	0	2
01:52	3088	1	0	0	1	38	8	0	0	0	0	0	0	0	0
01:52	3096	0	0	1	1	35	10	0	0	0	0	0	0	0	0
01:52	3104	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	3112	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	3120	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	3128	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:52	3136	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:52	3144	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:52	3152	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	3160	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	3168	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	3176	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	3184	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:52	3192	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:51	3200	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3208	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3216	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3224	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3232	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3240	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3248	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3256	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3264	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3272	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	3280	0	0	0	1	29	15	0	0	0	0	0	0	0	0
01:51	3288	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	3296	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	3304	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	3312	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	3320	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3328	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3336	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3344	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3352	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3360	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3368	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3376	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	3384	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3392	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3400	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	3408	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3416	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3424	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3432	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3440	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3448	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	3456	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	3464	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	3472	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3480	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3488	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3496	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3504	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3512	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3528	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3536	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3544	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3552	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3560	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3568	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3576	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3584	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3592	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3600	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3608	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3616	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3624	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3632	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3640	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3648	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3656	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3664	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3672	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3680	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:48	3688	1	0	0	1	7	12	0	0	0	0	0	0	0	0
01:48	3696	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3704	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3712	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3720	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:47	3728	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:47	3736	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	3744	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:47	3752	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3760	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3768	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3776	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	3784	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3792	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3800	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3808	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:47	3816	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:47	3824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3840	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3848	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3856	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3872	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3880	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3888	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3896	1	1	0	0	22	16	0	0	0	0	0	0	0	0
