clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	70215	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:45	70223	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:45	70231	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:45	70239	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:45	70247	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:45	70255	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	70263	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	70271	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:45	70279	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	70287	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	70295	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	70303	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	70311	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	70319	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	70327	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70335	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	70343	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	70351	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:44	70359	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70383	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	70391	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	70399	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:44	70407	1	0	0	1	20	16	1	0	0	0	0	0	0	0
01:44	70415	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70423	1	1	0	0	18	17	0	0	0	1	0	0	0	0
01:44	70431	1	1	0	0	14	17	1	0	0	1	0	0	0	0
01:44	70439	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	70447	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	70455	1	1	0	0	20	15	1	0	0	1	0	0	0	0
01:43	70463	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	70471	0	1	0	0	20	17	0	0	0	1	0	0	0	0
01:43	70479	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:43	70487	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	70495	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	70503	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	70511	0	1	0	0	20	17	1	0	0	1	0	0	0	0
01:43	70519	0	1	0	0	20	17	1	0	0	1	0	0	0	0
01:43	70527	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	70535	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	70543	0	1	0	0	24	15	0	0	0	1	0	0	0	0
01:43	70551	0	1	0	0	25	14	0	0	0	1	0	0	0	0
01:43	70559	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	70567	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	70575	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	70583	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	70591	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	70599	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	70607	0	0	0	1	25	16	1	0	0	0	0	0	0	0
01:42	70615	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	70623	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:42	70631	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:42	70639	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:42	70647	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	70655	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	70663	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	70671	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70679	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70687	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70695	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70703	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70711	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	70719	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	70727	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	70735	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	70743	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:41	70751	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:41	70759	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:41	70767	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:41	70775	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:41	70783	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	70791	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	70799	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	70807	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	70815	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	70823	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	70831	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70839	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	70847	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70855	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70863	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70871	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70879	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70887	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70895	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70919	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:40	70927	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70935	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70943	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70951	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:39	70959	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	70967	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70975	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	70983	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70991	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70999	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	71007	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	71015	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	71023	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	71031	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	71039	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	71047	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	71055	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71063	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71071	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71079	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	71087	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	71095	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	71103	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	71111	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	71119	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	71127	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	71135	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	71143	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	71151	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:38	71159	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:38	71167	0	0	0	1	19	17	1	0	0	0	0	0	0	0
01:38	71175	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	71183	0	0	0	1	23	17	0	0	0	1	0	0	0	0
01:38	71191	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:38	71199	0	1	0	0	25	15	1	0	0	1	0	0	0	0
01:38	71207	0	0	0	1	23	15	0	0	0	1	0	0	0	0
01:37	71215	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	71223	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	71231	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:37	71239	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:37	71247	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:37	71255	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	71263	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	71271	0	0	0	1	21	16	1	0	0	0	0	0	0	0
01:37	71279	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	71287	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	71295	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	71303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	71311	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	71319	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	71327	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:37	71335	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	71343	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	71351	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	71359	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	71367	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	71375	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	71383	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71391	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	71399	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71407	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71415	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	71423	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71431	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	71439	0	0	0	1	21	16	1	0	0	0	0	0	0	0
01:36	71447	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	71455	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	71463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71479	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	71487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71495	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	71503	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	71511	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:35	71519	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	71527	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71535	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:35	71543	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	71551	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:35	71559	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	71567	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71575	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71583	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71591	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71599	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71607	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:34	71615	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:34	71623	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:34	71631	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:34	71639	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	71647	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:34	71655	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:34	71663	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:34	71671	0	1	1	0	13	16	0	0	0	0	0	0	0	0
01:34	71679	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:34	71687	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71695	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71703	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71711	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	71719	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71727	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71735	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71743	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	71751	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:33	71759	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:33	71767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71791	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71799	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71807	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71815	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71823	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71831	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71839	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	71847	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	71855	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	71863	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71879	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71887	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71895	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71903	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	71911	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	71919	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	71927	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:32	71935	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:32	71943	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71951	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:32	71959	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:32	71967	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	71975	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	71983	0	0	0	1	24	16	1	0	0	0	0	0	0	0
01:31	71991	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	71999	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:31	72007	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:31	72015	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	72023	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	72031	1	0	0	1	24	16	1	0	0	0	0	0	0	0
01:31	72039	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	72047	1	0	0	1	24	17	1	0	0	0	0	0	0	0
01:31	72055	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:31	72063	1	0	0	1	23	17	1	0	0	0	0	0	0	0
01:31	72071	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:31	72079	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:31	72087	1	1	0	0	21	16	0	0	0	1	0	0	0	0
