clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	83464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83504	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	83512	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	83520	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	83528	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	83536	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:55	83544	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:55	83552	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	83560	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	83568	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	83576	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	83584	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	83592	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	83600	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	83608	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	83616	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	83624	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	83632	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	83640	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	83648	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83656	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83664	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83672	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	83680	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	83688	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83696	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	83704	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83712	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	83720	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83728	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83736	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	83744	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83752	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	83760	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	83768	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	83776	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	83784	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	83792	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83800	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	83808	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83816	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83824	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83832	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83840	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	83848	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	83856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83872	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	83880	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	83888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83896	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83904	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	83912	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:52	83920	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:52	83928	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:52	83936	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:52	83944	1	0	0	1	34	14	0	0	0	0	0	0	0	0
01:52	83952	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	83960	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	83968	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	83976	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:51	83984	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:51	83992	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	84000	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	84008	0	0	0	1	22	14	0	0	0	0	0	0	0	0
01:51	84016	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	84024	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	84032	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	84040	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:51	84048	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:51	84056	0	0	1	1	22	16	0	0	0	0	0	0	0	0
