clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	46461	1	0	0	0	12	20	0	0	0	0	0	0	0	0
01:53	46469	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:53	46477	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:53	46485	1	0	0	0	27	14	0	0	0	0	0	0	0	0
01:53	46493	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:53	46501	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:53	46509	1	0	0	0	17	19	0	0	0	0	0	0	0	0
01:52	46517	1	0	0	0	19	18	0	0	0	0	0	0	0	0
01:52	46525	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:52	46533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46549	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	46557	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:52	46565	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:52	46573	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:52	46581	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:52	46589	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:52	46597	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	46605	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:52	46613	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:52	46621	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	46629	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:52	46637	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	46645	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:51	46653	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	46661	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46669	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46677	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46685	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46693	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:51	46701	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:51	46709	1	0	0	0	14	18	0	0	0	0	0	0	0	0
01:51	46717	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:51	46725	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	46733	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:51	46741	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:51	46749	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:51	46757	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:51	46765	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	46773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46781	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	46789	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46797	1	0	0	0	28	14	0	0	0	0	0	0	0	0
01:50	46805	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	46813	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:50	46821	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	46829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46837	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46845	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:50	46853	1	0	0	0	27	14	0	0	0	0	0	0	0	0
01:50	46861	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:50	46869	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46885	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46901	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	46909	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	46917	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:49	46925	1	0	0	1	31	13	0	0	0	0	0	0	0	0
01:49	46933	1	0	0	1	13	20	0	0	0	0	0	0	0	0
01:49	46941	1	0	0	1	7	23	0	0	0	0	0	0	0	0
01:49	46949	1	1	0	0	11	18	0	0	0	0	0	0	0	0
01:49	46957	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:49	46965	1	1	0	0	36	11	0	0	0	0	0	0	0	0
01:49	46973	1	0	0	1	36	10	0	0	0	0	0	0	0	0
01:49	46981	1	0	0	1	31	13	0	0	0	0	0	0	0	0
01:49	46989	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	46997	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	47005	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:49	47013	1	0	0	1	28	18	0	0	1	0	0	0	0	0
01:49	47021	1	0	0	1	9	23	0	0	0	0	0	0	0	1
01:48	47029	1	0	0	0	8	22	0	0	0	0	0	0	0	0
01:48	47037	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	47045	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:48	47053	1	1	0	0	34	13	0	0	0	0	0	0	0	0
01:48	47061	1	1	0	0	31	13	0	0	0	0	0	0	0	0
01:48	47069	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:48	47077	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:48	47085	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	47093	1	1	0	0	13	14	0	0	0	0	0	0	0	0
01:48	47101	1	1	0	0	8	13	0	0	0	0	0	0	0	0
01:48	47109	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	47117	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47125	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47133	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:48	47141	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:47	47149	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:47	47157	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	47165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47173	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	47181	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	47189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47197	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	47205	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	47213	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	47221	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	47229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	47237	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:47	47245	0	0	0	1	24	15	0	1	0	0	0	0	0	0
01:47	47253	0	0	0	1	9	24	0	0	0	0	0	0	0	3
01:47	47261	0	0	1	1	6	25	0	0	0	0	0	0	0	0
01:47	47269	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	47277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	47285	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:46	47293	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:46	47301	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	47309	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	47317	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:46	47325	1	1	0	0	34	13	0	0	0	0	0	0	0	0
01:46	47333	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:46	47341	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:46	47349	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	47357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	47365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	47373	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:46	47381	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:46	47389	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	47397	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	47405	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:45	47413	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:45	47421	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:45	47429	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	47437	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	47445	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:45	47453	1	0	0	0	23	13	0	0	0	0	0	0	0	0
01:45	47461	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:45	47469	1	0	0	0	13	16	0	0	0	0	0	0	0	0
01:45	47477	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:45	47485	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:45	47493	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:45	47501	1	1	0	0	10	18	0	0	0	0	0	0	0	0
01:45	47509	1	1	0	0	8	20	0	0	0	0	0	0	0	0
01:45	47517	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	47525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47533	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:44	47541	1	0	0	0	18	12	0	0	0	0	0	0	0	0
01:44	47549	1	0	0	0	14	13	0	0	0	0	0	0	0	0
01:44	47557	1	1	0	0	10	14	0	0	0	0	0	0	0	0
01:44	47565	1	1	0	0	10	19	0	0	0	0	0	0	0	0
01:44	47573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47589	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	47597	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:44	47605	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:44	47613	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	47621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47645	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	47653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	47661	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:43	47669	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:43	47677	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	47685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	47693	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	47701	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	47709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	47717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	47725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	47733	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	47741	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	47749	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	47757	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	47765	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	47773	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:43	47781	1	0	0	1	18	23	0	0	0	0	0	0	0	0
01:42	47789	1	0	0	1	8	24	0	0	0	0	0	0	0	1
01:42	47797	1	0	0	1	8	20	0	0	0	0	0	0	0	0
01:42	47805	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	47813	1	0	0	0	32	15	0	0	0	0	0	0	0	0
01:42	47821	1	0	0	1	35	12	0	0	0	0	0	0	0	0
01:42	47829	1	0	0	0	33	13	0	0	0	0	0	0	0	0
01:42	47837	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:42	47845	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:42	47853	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:42	47861	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	47869	1	0	0	0	12	13	0	0	0	0	0	0	0	0
01:42	47877	1	1	0	0	9	13	0	0	0	0	0	0	0	0
01:42	47885	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	47893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	47901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	47909	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:41	47917	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:41	47925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	47933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	47941	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	47949	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:41	47957	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:41	47965	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:41	47973	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:41	47981	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	47989	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	47997	0	1	0	0	22	15	0	1	0	0	0	0	0	0
01:41	48005	0	1	0	0	22	15	0	0	0	1	0	0	0	0
01:41	48013	0	1	0	0	21	15	0	0	0	1	0	0	0	0
01:41	48021	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	48029	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:41	48037	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:40	48045	0	1	0	0	21	17	0	0	0	1	0	0	0	0
01:40	48053	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:40	48061	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48069	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48077	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:40	48085	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48093	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48101	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48109	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48117	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48125	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48133	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48141	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48149	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	48157	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	48165	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	48173	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	48181	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	48189	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	48197	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	48205	0	0	0	1	21	16	0	1	0	0	0	0	0	0
01:39	48213	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:39	48221	0	0	0	1	8	25	0	0	0	0	0	0	0	0
01:39	48229	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:39	48237	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	48245	1	0	0	1	10	13	0	0	0	0	0	0	0	0
01:39	48253	1	0	0	1	6	19	0	0	0	0	0	0	0	0
01:39	48261	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	48269	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:39	48277	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:39	48285	1	1	0	0	32	13	0	0	0	0	0	0	0	0
01:38	48293	1	0	0	0	38	9	0	0	0	0	0	0	0	0
01:38	48301	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:38	48309	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	48317	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:38	48325	0	0	1	1	36	18	0	0	0	0	0	0	0	0
01:38	48333	0	0	1	0	34	16	0	0	0	0	0	0	0	0
01:38	48341	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	48349	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	48357	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:38	48365	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	48373	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	48381	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:38	48389	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:38	48397	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	48405	0	1	1	0	17	17	0	0	0	0	0	0	0	0
01:38	48413	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:37	48421	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:37	48429	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:37	48437	0	1	1	0	21	16	0	1	0	0	0	0	0	0
01:37	48445	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48453	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48461	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48469	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48477	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48485	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	48493	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:37	48501	0	0	0	1	24	15	0	1	0	0	0	0	0	0
01:37	48509	0	0	0	1	12	20	0	0	0	0	0	0	0	3
01:37	48517	0	0	1	1	5	25	0	0	0	0	0	0	0	0
01:37	48525	1	0	0	1	12	18	0	0	0	0	0	0	0	0
01:37	48533	1	0	0	1	27	18	0	0	0	0	0	0	0	0
01:37	48541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48549	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:36	48557	1	0	0	1	11	14	0	0	0	0	0	0	0	1
01:36	48565	1	1	0	0	31	13	0	0	0	0	0	0	0	0
01:36	48573	1	0	0	0	38	8	0	0	0	0	0	0	0	0
01:36	48581	1	0	0	1	32	13	0	0	0	0	0	0	0	0
01:36	48589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	48597	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48605	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:36	48613	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:36	48621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48645	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:36	48653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	48661	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	48669	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:35	48677	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:35	48685	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	48693	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:35	48701	0	1	0	0	20	14	0	0	0	1	0	0	0	0
01:35	48709	0	1	0	0	22	14	0	0	0	1	0	0	0	0
01:35	48717	0	1	0	0	22	15	0	1	0	1	0	0	0	0
01:35	48725	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	48733	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:35	48741	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:35	48749	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	48757	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:35	48765	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	48773	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	48781	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	48789	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	48797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	48805	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:34	48813	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	48821	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	48829	0	0	1	1	24	17	0	1	0	0	0	0	0	0
01:34	48837	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:34	48845	0	0	0	1	12	20	0	0	0	0	0	0	0	3
01:34	48853	0	0	1	1	7	22	0	0	0	0	0	0	0	0
01:34	48861	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:34	48869	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:34	48877	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:34	48885	1	0	0	1	23	16	0	0	0	0	0	0	0	1
01:34	48893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	48901	1	0	0	1	14	14	0	0	0	0	0	0	0	0
01:34	48909	1	0	0	0	20	13	0	0	0	0	0	0	0	0
01:34	48917	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:34	48925	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:33	48933	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:33	48941	1	1	0	0	33	13	0	0	0	0	0	0	0	0
01:33	48949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	48973	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:33	48981	0	1	1	0	24	17	0	0	0	0	0	0	0	0
01:33	48989	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:33	48997	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:33	49005	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:33	49013	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	49021	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	49029	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	49037	0	1	1	0	20	16	0	0	0	1	0	0	0	0
01:33	49045	0	1	1	0	20	16	0	1	0	1	0	0	0	0
01:33	49053	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	49061	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	49069	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	49077	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	49085	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	49093	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	49101	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:32	49109	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	49117	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	49125	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:32	49133	0	0	0	1	20	19	0	0	0	0	0	0	0	3
01:32	49141	0	0	0	1	7	25	0	0	0	0	0	0	0	0
01:32	49149	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:32	49157	1	0	0	1	35	14	0	0	0	0	0	0	0	1
01:32	49165	1	0	0	1	36	10	0	0	0	0	0	0	0	0
01:32	49173	1	0	0	1	30	11	0	0	0	0	0	0	0	0
01:31	49181	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:31	49189	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	49197	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	49205	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	49213	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	49221	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	49229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49237	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:31	49245	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:31	49253	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	49261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	49269	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	49277	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:31	49285	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	49293	1	1	0	0	22	16	0	0	0	0	0	0	0	0
