clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	137332	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	137340	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	137348	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:48	137356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137372	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:48	137380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137396	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:48	137404	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:48	137412	1	0	0	0	18	19	0	0	0	0	0	0	0	0
01:48	137420	1	0	0	0	14	20	0	0	0	0	0	0	0	0
01:47	137428	1	1	0	0	15	19	0	0	0	0	0	0	0	0
01:47	137436	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:47	137444	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:47	137452	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:47	137460	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	137468	1	1	0	0	29	16	0	0	1	0	0	0	0	0
01:47	137476	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:47	137484	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:47	137492	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:47	137500	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:47	137508	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:47	137516	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:47	137524	1	0	0	0	26	15	0	0	0	0	0	0	0	1
01:47	137532	1	0	0	0	31	14	0	0	0	0	0	0	0	0
01:47	137540	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	137548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137564	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137572	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:46	137580	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:46	137588	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	137596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137620	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137628	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:46	137636	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:46	137644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	137652	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	137660	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	137668	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:46	137676	0	0	1	1	27	14	0	0	0	0	0	0	0	0
01:45	137684	0	0	1	1	25	14	0	0	0	0	0	0	0	0
01:45	137692	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137700	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137708	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137756	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	137764	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	137772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137844	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	137852	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	137860	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:44	137868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137876	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137884	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137892	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	137900	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137908	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137916	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	137924	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	137932	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	137940	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	137948	0	0	1	1	22	16	0	0	1	1	0	0	0	0
01:43	137956	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	137964	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	137972	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	137980	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	137988	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	137996	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	138004	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	138012	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	138020	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	138028	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	138036	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:43	138044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138060	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	138068	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138076	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138084	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138092	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138100	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138108	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138116	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	138124	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138132	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138140	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138148	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138156	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	138164	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	138172	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	138180	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	138188	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	138196	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138204	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138212	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138220	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138228	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138236	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138244	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	138252	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	138260	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138268	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138276	0	1	0	0	22	15	0	0	0	0	1	0	0	0
01:41	138284	0	1	0	0	23	15	0	0	0	0	1	0	0	0
01:41	138292	0	1	0	0	23	15	0	0	0	0	1	0	0	0
01:41	138300	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138308	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	138316	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:40	138324	0	1	0	0	19	15	0	0	0	0	1	0	0	0
01:40	138332	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:40	138340	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:40	138348	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:40	138356	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	138364	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	138372	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:40	138380	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	138388	0	0	1	0	21	16	0	0	0	0	1	0	0	0
01:40	138396	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	138404	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	138412	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138420	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138428	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	138436	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:39	138444	0	1	1	0	23	17	0	0	0	1	0	0	0	0
01:39	138452	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	138460	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	138468	0	1	1	0	23	17	0	0	0	1	0	0	0	0
01:39	138476	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138484	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:39	138492	0	1	0	0	21	17	0	0	0	0	1	0	0	0
01:39	138500	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	138508	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	138516	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	138524	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	138532	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	138540	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	138548	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	138556	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	138564	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138572	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138580	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138588	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138596	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138604	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	138620	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	138628	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	138636	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	138644	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	138652	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138660	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	138668	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	138676	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	138684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	138692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	138700	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138708	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138716	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138724	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138732	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	138740	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	138748	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	138756	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	138764	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138772	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138780	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138788	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	138796	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	138804	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	138812	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	138820	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	138828	0	1	1	0	27	16	0	0	0	0	1	0	0	0
01:36	138836	1	1	0	0	36	17	0	0	0	0	1	0	0	0
01:36	138844	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:36	138852	1	1	0	0	25	16	0	0	0	0	0	0	0	3
01:36	138860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138876	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	138884	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:36	138892	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:36	138900	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:36	138908	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:36	138916	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:36	138924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138932	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:36	138940	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:36	138948	1	0	0	1	28	16	0	0	0	0	0	0	0	1
01:35	138956	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:35	138964	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:35	138972	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:35	138980	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:35	138988	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138996	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:35	139004	1	1	0	0	10	15	0	0	0	0	0	0	0	0
01:35	139012	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:35	139020	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:35	139028	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:35	139036	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	139044	1	0	0	0	22	16	0	0	1	0	1	0	0	0
01:35	139052	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:35	139060	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	139068	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	139076	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	139084	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:34	139092	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	139100	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	139108	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	139116	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	139124	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	139132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139140	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	139148	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139156	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:34	139164	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:34	139172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139180	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139188	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139212	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	139220	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	139228	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:33	139236	1	0	0	0	30	17	0	0	0	0	1	0	0	0
01:33	139244	1	0	0	1	35	17	0	0	0	0	1	0	0	0
01:33	139252	1	0	0	1	37	17	0	0	0	0	1	0	0	0
01:33	139260	1	0	0	1	35	15	0	0	0	0	1	0	0	0
01:33	139268	0	0	0	1	12	16	0	0	0	0	1	0	0	0
01:33	139276	1	0	0	1	7	16	0	0	0	0	1	0	0	0
01:33	139284	1	0	0	1	8	16	0	0	0	0	1	0	0	0
01:33	139292	1	0	0	1	14	16	0	0	0	0	1	0	0	0
01:33	139300	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	139308	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139316	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139324	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139332	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	139340	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	139348	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	139356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139364	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139372	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139380	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139388	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139396	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139404	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139412	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139420	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	139428	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	139436	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:32	139444	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	139452	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	139460	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139468	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139476	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139484	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139492	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139500	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139508	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139516	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	139524	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:31	139532	0	0	0	1	23	15	0	0	0	0	1	0	0	0
01:31	139540	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	139548	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	139556	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	139564	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	139572	0	0	0	1	22	16	0	0	0	0	1	0	0	0
