clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	26275	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	26283	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:48	26291	1	0	0	0	12	16	0	0	0	0	0	0	0	0
01:47	26299	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:47	26307	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	26315	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	26323	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:47	26331	1	1	0	0	23	17	0	0	0	1	0	0	0	0
01:47	26339	1	1	0	0	27	17	0	0	0	1	0	0	0	0
01:47	26347	1	1	0	0	29	17	0	0	0	1	0	0	0	0
01:47	26355	1	0	0	0	31	16	0	0	0	1	0	0	0	0
01:47	26363	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:47	26371	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	26379	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	26387	1	0	0	1	31	13	0	0	0	0	0	0	0	0
01:47	26395	1	0	0	1	34	12	0	0	0	0	0	0	0	0
01:47	26403	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:47	26411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	26419	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:46	26427	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	26435	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	26443	1	0	0	1	21	16	0	0	1	0	0	0	0	0
01:46	26451	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	26459	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:46	26467	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:46	26475	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:46	26483	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:46	26491	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:46	26499	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	26507	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:46	26515	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	26523	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	26531	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	26539	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	26547	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	26555	0	0	1	1	23	15	1	0	0	0	0	0	0	0
01:45	26563	0	1	0	0	28	15	0	1	0	0	0	0	0	0
01:45	26571	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	26579	0	1	0	0	31	16	0	0	0	0	0	0	0	0
01:45	26587	1	1	0	0	32	15	0	0	0	0	0	0	0	0
01:45	26595	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:45	26603	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:45	26611	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:45	26619	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	26627	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	26635	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:45	26643	1	1	0	0	38	16	0	0	0	0	0	0	0	0
01:45	26651	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:45	26659	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	26667	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:45	26675	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:44	26683	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:44	26691	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:44	26699	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:44	26707	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:44	26715	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:44	26723	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:44	26731	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:44	26739	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	26747	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26755	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26763	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:44	26771	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	26779	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	26787	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	26795	1	0	0	0	29	16	0	0	1	0	0	0	0	0
01:44	26803	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:43	26811	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	26819	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	26827	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:43	26835	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	26843	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:43	26851	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:43	26859	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:43	26867	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26875	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26883	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:43	26891	1	1	0	0	10	14	0	0	0	0	0	0	0	0
01:43	26899	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:43	26907	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26915	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26923	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:43	26931	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:42	26939	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	26947	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	26955	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	26963	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	26971	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	26979	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	26987	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	26995	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	27003	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:42	27011	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	27019	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:42	27027	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	27035	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	27043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	27051	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	27059	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	27067	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:41	27075	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	27083	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27091	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27099	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	27107	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	27115	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	27123	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:41	27131	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	27139	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27147	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	27155	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	27163	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:41	27171	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:41	27179	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:41	27187	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	27195	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	27203	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	27211	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:40	27219	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:40	27227	0	1	1	0	8	17	0	0	0	0	0	0	0	0
01:40	27235	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:40	27243	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	27251	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:40	27259	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:40	27267	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:40	27275	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	27283	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:40	27291	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	27299	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	27307	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	27315	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	27323	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	27331	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:39	27339	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:39	27347	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	27355	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	27363	0	0	0	1	26	15	0	0	0	0	0	0	0	0
01:39	27371	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:39	27379	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	27387	0	0	0	1	20	17	0	0	0	0	0	0	0	0
01:39	27395	0	0	0	1	20	16	1	0	0	0	0	0	0	0
01:39	27403	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	27411	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	27419	0	0	0	1	19	17	0	1	0	0	0	0	0	0
01:39	27427	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:39	27435	0	1	0	0	37	15	0	0	0	0	0	0	0	0
01:38	27443	1	1	0	0	37	12	0	0	0	0	0	0	0	0
01:38	27451	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	27459	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:38	27467	1	1	0	0	31	14	0	0	0	0	0	0	0	0
01:38	27475	1	0	0	0	33	14	0	0	0	0	0	0	0	0
01:38	27483	1	0	0	1	23	16	0	0	0	0	0	0	0	1
01:38	27491	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	27499	1	0	0	1	6	22	0	0	0	0	0	0	0	0
01:38	27507	1	1	0	0	7	19	0	0	0	0	0	0	0	0
01:38	27515	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	27523	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	27531	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:38	27539	0	1	1	0	13	17	0	0	0	0	0	0	0	0
01:38	27547	0	1	1	0	27	17	0	0	0	0	0	0	0	0
01:38	27555	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	27563	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	27571	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	27579	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	27587	0	1	0	0	23	14	0	0	0	0	0	0	0	0
01:37	27595	0	0	0	1	24	14	0	0	0	0	0	0	0	0
01:37	27603	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:37	27611	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:37	27619	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	27627	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	27635	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	27643	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	27651	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	27659	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	27667	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	27675	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	27683	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	27691	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	27699	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	27707	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:36	27715	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	27723	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	27731	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	27739	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	27747	0	0	0	1	22	16	1	1	0	0	0	0	0	0
01:36	27755	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	27763	0	1	0	0	22	19	0	0	0	0	0	0	0	0
01:36	27771	0	1	0	0	36	15	0	0	0	0	0	0	0	0
01:36	27779	1	1	0	0	36	12	0	0	0	0	0	0	0	0
01:36	27787	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:36	27795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	27803	1	1	0	0	33	11	0	0	0	0	0	0	0	1
01:36	27811	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:36	27819	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:35	27827	1	0	0	0	5	22	0	0	0	0	0	0	0	0
01:35	27835	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:35	27843	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	27851	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:35	27859	0	1	1	0	13	18	0	0	0	0	0	0	0	0
01:35	27867	0	1	1	0	20	18	0	0	0	0	0	0	0	0
01:35	27875	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	27883	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:35	27891	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:35	27899	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:35	27907	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:35	27915	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:35	27923	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	27931	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	27939	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:35	27947	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	27955	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	27963	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	27971	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	27979	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:34	27987	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:34	27995	0	1	0	0	27	18	0	0	0	0	0	0	0	0
01:34	28003	0	1	0	0	37	15	0	0	0	0	0	0	0	0
01:34	28011	1	1	0	0	33	17	0	0	0	0	0	0	0	2
01:34	28019	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:34	28027	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	28035	1	1	0	0	37	10	0	0	0	0	0	0	0	0
01:34	28043	1	0	0	0	35	13	0	0	0	0	0	0	0	0
01:34	28051	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:34	28059	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	28067	1	0	0	1	23	17	0	0	1	0	0	0	0	0
01:34	28075	1	0	0	1	12	23	0	0	0	0	0	0	0	1
01:33	28083	1	0	0	0	7	24	0	0	0	0	0	0	0	0
01:33	28091	1	1	0	0	5	16	0	0	0	0	0	0	0	0
01:33	28099	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:33	28107	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28115	1	1	0	0	10	14	0	0	0	0	0	0	0	0
01:33	28123	0	1	0	0	8	15	0	0	0	0	0	0	0	0
01:33	28131	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:33	28139	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:33	28147	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:33	28155	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:33	28163	1	1	0	0	16	18	0	0	1	0	0	0	0	0
01:33	28171	1	1	0	0	6	20	0	0	0	0	0	0	0	0
01:33	28179	1	1	0	0	8	14	0	0	0	0	0	0	0	0
01:33	28187	0	1	1	0	30	15	0	0	0	0	0	0	0	0
01:33	28195	0	1	0	0	37	14	0	0	0	0	0	0	0	0
01:33	28203	1	1	0	0	36	10	0	0	0	0	0	0	0	0
01:32	28211	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	28219	1	1	0	0	8	21	0	0	0	0	0	0	0	0
01:32	28227	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:32	28235	0	1	1	0	36	12	0	0	0	0	1	0	0	0
01:32	28243	0	1	1	0	36	13	0	0	0	0	1	0	0	0
01:32	28251	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	28259	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	28267	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:32	28275	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	28283	0	1	0	0	23	16	0	0	0	0	1	0	0	0
01:32	28291	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	28299	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:32	28307	1	1	0	0	7	21	0	0	0	0	1	0	0	0
01:32	28315	1	1	0	0	6	17	0	0	0	0	1	0	0	0
01:32	28323	0	1	1	0	19	15	0	0	0	0	1	0	0	0
01:31	28331	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	28339	0	1	1	0	14	14	0	0	0	0	1	0	0	0
01:31	28347	0	1	1	0	22	14	0	0	0	0	1	0	0	0
01:31	28355	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:31	28363	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	28371	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	28379	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	28387	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	28395	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	28403	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	28411	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	28419	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	28427	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	28435	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	28443	1	0	0	0	22	16	0	0	0	0	1	0	0	0
