clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	3424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3432	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3440	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3448	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3456	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3464	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3472	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3480	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3488	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3496	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3504	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3512	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3520	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3528	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3536	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3552	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:49	3560	1	0	0	0	13	19	0	0	0	0	0	0	0	0
01:49	3568	1	1	0	0	12	19	0	0	0	0	0	0	0	0
01:49	3576	1	1	0	0	19	17	0	0	0	0	0	0	0	3
01:48	3584	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3592	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:48	3600	1	0	0	0	25	17	0	0	0	0	0	0	0	2
01:48	3608	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:48	3616	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:48	3624	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	3632	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	3640	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3648	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3656	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3664	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3672	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3680	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3688	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3696	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3704	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3712	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3720	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:47	3728	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3736	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3744	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:47	3752	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3760	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:47	3768	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3776	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3784	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3792	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3800	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	3808	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:47	3816	1	0	0	0	21	18	0	0	0	0	0	1	0	0
01:47	3824	1	0	0	0	20	21	0	0	0	0	0	0	0	0
01:46	3832	1	0	0	0	20	21	0	0	0	0	0	0	0	0
01:46	3840	1	0	0	0	20	19	0	0	0	0	0	0	0	0
01:46	3848	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:46	3856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3864	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:46	3872	1	0	0	0	24	13	0	0	0	0	0	0	0	0
01:46	3880	1	0	0	0	25	9	0	0	0	0	0	0	0	0
01:46	3888	1	0	0	0	25	9	0	0	0	0	0	0	0	0
01:46	3896	1	0	0	1	27	9	0	0	0	0	0	0	0	0
01:46	3904	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	3912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3920	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:46	3928	1	0	0	1	24	10	0	0	0	0	0	0	0	0
01:46	3936	1	0	0	0	29	12	0	0	0	0	0	0	0	0
01:46	3944	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:46	3952	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3960	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3968	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:45	3976	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	3984	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	3992	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	4000	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:45	4008	1	0	0	1	32	19	0	0	0	0	0	0	0	3
01:45	4016	1	0	0	1	24	18	0	0	0	0	0	0	0	0
01:45	4024	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:45	4032	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4040	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4048	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:45	4056	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	4064	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4072	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4080	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4088	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4096	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4104	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4112	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:44	4120	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:44	4128	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4144	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4152	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	4160	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:44	4168	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:44	4176	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:44	4184	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	4192	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	4200	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4216	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4224	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:43	4232	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4240	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4248	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4256	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4264	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4272	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4280	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4288	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4296	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	4304	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:43	4312	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4320	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4336	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:42	4344	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	4352	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:42	4360	1	0	0	0	21	16	0	0	1	0	0	0	0	0
01:42	4368	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	4376	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	4384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4400	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4408	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:42	4416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4424	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	4432	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:42	4440	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	4448	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:42	4456	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:42	4464	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:41	4472	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:41	4480	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	4488	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	4496	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:41	4504	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:41	4512	1	0	0	1	29	15	0	0	0	0	0	0	0	3
01:41	4520	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	4528	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	4536	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:41	4544	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	4552	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	4560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4568	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	4600	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4608	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:40	4616	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:40	4624	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:40	4632	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4640	1	1	0	0	21	16	0	0	1	0	0	0	0	1
