clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	25707	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	25715	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	25723	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	25731	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	25739	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	25747	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	25755	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	25763	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	25771	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	25779	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	25787	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	25795	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:51	25803	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:51	25811	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:51	25819	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:51	25827	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	25835	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:51	25843	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:51	25851	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:51	25859	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	25867	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	25875	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	25883	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	25891	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:51	25899	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	25907	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	25915	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:50	25923	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	25931	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	25939	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:50	25947	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	25955	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	25963	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	25971	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	25979	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	25987	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	25995	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	26003	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	26011	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:50	26019	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	26027	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	26035	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	26043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26051	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:49	26059	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:49	26067	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26075	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26083	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26091	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26099	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26107	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26115	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26123	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26131	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26139	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26147	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:49	26155	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26163	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	26171	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	26179	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	26187	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	26195	0	1	0	0	14	19	0	0	0	0	0	0	0	0
01:48	26203	0	1	0	0	11	19	0	0	0	0	0	0	0	0
01:48	26211	0	1	0	0	9	21	0	0	0	0	0	0	0	0
01:48	26219	0	1	1	0	8	20	0	0	0	0	0	0	0	0
01:48	26227	0	1	1	0	8	18	0	0	0	0	0	0	0	0
01:48	26235	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:48	26243	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:48	26251	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	26259	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:48	26267	0	1	1	0	26	16	0	0	0	0	0	0	0	0
01:48	26275	0	1	1	0	32	17	0	0	0	0	0	0	0	0
01:48	26283	0	1	1	0	36	17	0	0	0	0	0	0	0	0
01:48	26291	1	1	0	0	34	14	0	0	0	0	0	0	0	0
01:47	26299	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:47	26307	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:47	26315	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	26323	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	26331	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	26339	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:47	26347	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:47	26355	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:47	26363	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	26371	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	26379	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	26387	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	26395	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	26403	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	26411	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	26419	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26427	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26435	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	26443	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	26451	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26459	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26467	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26475	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26483	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26491	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26499	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26507	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26515	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	26523	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26531	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	26539	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	26547	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	26555	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	26563	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	26571	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	26579	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	26587	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	26595	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	26603	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	26611	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	26619	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	26627	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:45	26635	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	26643	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	26651	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	26659	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	26667	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	26675	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26683	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26691	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26699	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26715	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26731	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26739	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26747	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26755	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26763	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26771	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26779	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26787	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	26803	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26811	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26819	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	26843	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26851	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	26859	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26867	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26875	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26883	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26891	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26899	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26907	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26915	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26923	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	26931	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	26939	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	26947	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	26955	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	26963	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	26971	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	26979	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	26987	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	26995	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	27003	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	27011	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	27019	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	27027	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	27035	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	27043	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	27051	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	27059	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27067	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27075	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27083	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27091	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27099	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27107	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27115	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	27123	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27131	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27139	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	27147	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27155	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27163	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27171	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	27179	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	27187	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	27195	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	27203	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27211	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27219	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27227	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27235	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27243	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27251	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27259	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27267	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27275	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27283	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27291	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27299	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	27307	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27315	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27323	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27331	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27339	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27347	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27355	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27363	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27371	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27379	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	27387	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	27395	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	27403	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	27411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	27419	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	27427	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	27435	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	27443	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	27451	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	27459	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	27467	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	27475	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	27483	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	27491	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	27499	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	27507	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	27515	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	27523	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	27531	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:38	27539	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	27547	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:38	27555	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	27563	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	27571	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	27579	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	27587	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	27595	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	27603	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	27611	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	27619	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:37	27627	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:37	27635	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:37	27643	1	0	0	1	30	16	0	0	0	1	0	0	0	0
01:37	27651	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	27659	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:37	27667	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:37	27675	1	1	0	0	26	17	0	0	0	1	0	0	0	0
01:37	27683	1	1	0	0	28	17	1	0	0	1	0	0	0	0
01:37	27691	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	27699	1	1	0	0	21	16	1	0	0	1	0	0	0	0
01:36	27707	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	27715	1	1	0	0	17	16	0	0	0	1	0	0	0	0
01:36	27723	1	1	0	0	21	17	1	0	0	1	0	0	0	0
01:36	27731	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:36	27739	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:36	27747	1	1	0	0	22	17	0	0	0	1	0	0	0	0
01:36	27755	1	0	0	1	16	16	0	0	0	1	0	0	0	0
01:36	27763	1	0	0	1	13	15	1	0	0	1	0	0	0	0
01:36	27771	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:36	27779	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:36	27787	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	27795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	27803	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:36	27811	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	27819	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	27827	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:35	27835	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	27843	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	27851	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	27859	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	27867	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:35	27875	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	27883	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	27891	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	27899	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	27907	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	27915	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	27923	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	27931	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	27939	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	27947	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	27955	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	27963	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	27971	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	27979	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	27987	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	27995	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28003	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28011	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28019	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28027	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28035	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28043	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28051	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	28059	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	28067	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	28075	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28083	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28091	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28099	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28107	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28115	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28123	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28131	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28139	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28147	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28155	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28163	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28171	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28179	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28187	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	28195	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	28203	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28211	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28219	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28227	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28235	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28243	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	28251	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	28259	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28267	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28275	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	28283	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	28291	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	28299	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	28307	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	28315	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	28323	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28331	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28339	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	28347	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	28355	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	28363	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28371	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28379	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28387	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28395	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28403	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28411	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28419	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28427	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	28435	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:31	28443	1	0	0	0	21	16	0	0	0	0	0	0	0	0
