clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	137332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137364	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137372	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137380	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137388	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137396	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137412	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	137420	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137468	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	137476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	137484	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	137492	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	137500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	137508	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	137516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137524	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	137532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137572	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137596	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137604	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137612	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	137620	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137628	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137636	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137644	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137652	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137660	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137668	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137676	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:45	137684	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:45	137692	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137732	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137748	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137756	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137804	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137812	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137820	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137828	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137836	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137844	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137852	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137860	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137868	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137876	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137884	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137892	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137900	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137908	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137916	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137924	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137932	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	137940	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	137948	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	137956	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	137964	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	137972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	137980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	137988	0	0	0	1	12	18	0	0	0	0	0	0	0	0
01:43	137996	0	0	0	1	7	16	0	0	0	0	0	0	0	0
01:43	138004	1	0	0	1	7	12	0	0	0	0	0	0	0	0
01:43	138012	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	138020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138028	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	138036	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	138044	1	0	0	1	17	16	0	0	0	0	1	0	0	0
01:43	138052	1	0	0	0	9	15	0	0	0	0	1	0	0	0
01:43	138060	1	1	0	0	16	15	0	0	0	0	1	0	0	0
01:42	138068	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:42	138076	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138084	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138092	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138100	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138108	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138116	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:42	138124	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:42	138132	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138140	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138148	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138156	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	138164	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	138172	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	138180	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	138188	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	138196	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:41	138204	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:41	138212	1	0	0	1	31	17	0	0	0	0	1	0	0	0
01:41	138220	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	138228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138236	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138244	0	1	0	0	30	17	0	0	0	0	0	0	0	0
01:41	138252	0	1	0	0	37	18	0	0	0	0	0	0	0	3
01:41	138260	1	1	0	0	37	14	0	0	0	0	0	0	0	0
01:41	138268	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:41	138276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138292	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:41	138300	1	1	0	0	31	17	0	0	0	0	0	0	0	2
01:41	138308	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:41	138316	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	138324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138348	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	138356	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:40	138364	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	138372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138396	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	138404	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	138412	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	138420	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	138428	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	138436	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	138444	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	138452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138460	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	138468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138476	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:39	138484	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:39	138492	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:39	138500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138508	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138540	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	138548	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:39	138556	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:39	138564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138588	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:38	138596	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:38	138604	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:38	138612	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	138620	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	138628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138636	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138660	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	138668	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	138676	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	138684	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	138692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138708	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138716	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138724	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	138732	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	138740	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	138748	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	138756	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138764	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138772	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138780	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	138788	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138796	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138804	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138812	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	138820	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	138828	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	138836	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	138844	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	138852	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	138860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138884	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	138892	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	138900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138908	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:36	138916	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:36	138924	1	0	0	0	35	18	0	0	0	0	0	0	0	0
01:36	138932	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138956	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138964	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:35	138972	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:35	138980	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:35	138988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139004	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:35	139012	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:35	139020	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:35	139028	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:35	139036	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	139044	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:35	139052	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	139060	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	139068	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	139076	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:34	139084	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:34	139092	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:34	139100	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:34	139108	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:34	139116	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:34	139124	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139132	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139140	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139148	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139156	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	139164	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139196	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139204	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	139212	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:33	139220	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	139228	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	139236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139244	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	139252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139276	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	139284	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:33	139292	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:33	139300	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:33	139308	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	139316	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	139324	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	139332	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	139340	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139348	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	139356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139380	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139388	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:32	139396	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:32	139404	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139412	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	139420	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	139428	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139436	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139444	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139452	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	139460	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	139468	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	139476	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	139484	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	139492	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	139500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139508	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	139516	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	139524	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	139532	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139540	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139548	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139556	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139564	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
