clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	13785	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:42	13793	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	13801	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	13809	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	13817	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:41	13825	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13833	0	0	0	1	23	17	1	0	0	0	0	0	0	0
01:41	13841	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:41	13849	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:41	13857	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	13865	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13873	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13881	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	13889	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	13897	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:41	13905	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	13913	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	13921	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	13929	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:40	13937	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:40	13945	0	1	0	0	20	15	0	0	0	1	0	0	0	0
01:40	13953	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	13961	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	13969	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:40	13977	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	13985	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	13993	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	14001	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	14009	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	14017	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14025	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14033	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	14041	0	1	0	0	22	16	1	0	1	0	0	0	0	1
