clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:43	32684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32700	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:43	32708	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:43	32716	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:43	32724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32756	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32772	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32780	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32788	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32796	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32804	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32812	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32820	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32828	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32836	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32844	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	32852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32876	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32932	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32956	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32964	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32972	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32980	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	33004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	33012	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	33020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	33028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33052	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33068	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33076	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33084	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33100	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33116	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33124	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33140	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33148	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33212	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33268	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	33276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33300	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33372	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:38	33380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	33396	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	33404	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:37	33412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	33420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	33428	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	33436	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	33444	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	33452	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	33460	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	33468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	33476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	33484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	33492	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:37	33500	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:37	33508	1	1	0	0	6	13	0	0	0	0	0	0	0	0
01:37	33516	1	1	0	0	7	14	0	0	0	0	0	0	0	0
01:37	33524	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:37	33532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33540	1	0	0	0	11	14	0	0	0	0	0	0	0	0
01:36	33548	1	0	0	0	7	13	0	0	0	0	0	0	0	0
01:36	33556	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	33564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33588	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33596	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33604	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	33612	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	33620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	33628	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:36	33636	1	0	0	0	10	13	0	0	0	0	0	0	0	0
01:36	33644	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	33652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	33660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	33668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	33676	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:35	33684	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	33692	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	33700	0	0	0	1	8	16	0	0	0	0	0	0	0	0
01:35	33708	1	0	0	1	4	20	0	0	0	0	0	0	0	0
01:35	33716	1	0	0	0	12	18	0	0	0	0	0	0	0	0
01:35	33724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	33732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	33740	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	33748	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:35	33756	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:35	33764	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:35	33772	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:35	33780	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	33788	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	33796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	33804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	33812	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	33820	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:34	33828	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:34	33836	1	0	0	0	17	18	0	0	0	0	0	0	0	0
01:34	33844	1	1	0	0	25	19	0	0	1	0	0	0	0	0
01:34	33852	1	1	0	0	31	21	0	0	0	0	0	0	0	0
01:34	33860	1	1	0	0	32	19	0	0	0	0	0	0	0	0
01:34	33868	1	1	0	0	33	18	0	0	0	0	0	0	0	0
01:34	33876	1	0	0	0	33	19	0	0	0	0	0	0	0	0
01:34	33884	1	0	0	0	31	19	0	0	0	0	0	0	0	0
01:34	33892	1	1	0	0	32	20	0	0	0	0	0	0	0	0
01:34	33900	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:34	33908	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:34	33916	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:33	33924	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:33	33932	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:33	33940	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:33	33948	1	1	0	0	19	13	0	0	0	0	0	0	0	0
01:33	33956	1	1	0	0	12	11	0	0	0	0	0	0	0	0
01:33	33964	0	1	0	0	10	12	0	0	0	0	0	0	0	0
01:33	33972	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:33	33980	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:33	33988	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:33	33996	1	1	0	0	18	13	0	0	0	0	0	0	0	0
01:33	34004	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:33	34012	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	34020	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	34028	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:33	34036	1	1	0	0	20	19	0	0	0	0	0	0	0	0
01:33	34044	1	1	0	0	22	21	0	0	0	0	0	0	0	0
01:32	34052	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:32	34060	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:32	34068	1	1	0	0	36	9	0	0	0	0	0	0	0	0
01:32	34076	1	0	0	1	32	9	0	0	0	0	0	0	0	1
01:32	34084	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:32	34092	1	0	0	1	7	13	0	0	0	0	0	0	0	0
01:32	34100	1	1	0	0	6	12	0	0	0	0	0	0	0	0
01:32	34108	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	34124	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:32	34132	1	1	0	0	9	13	0	0	0	0	0	0	0	0
01:32	34140	0	1	0	0	8	11	0	0	0	0	0	0	0	0
01:32	34148	0	1	1	0	11	15	0	0	0	0	0	0	0	0
01:32	34156	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	34164	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	34172	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:31	34180	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:31	34188	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:31	34196	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	34204	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:31	34212	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:31	34220	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:31	34228	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	34236	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	34244	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	34252	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	34260	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	34268	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	34276	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	34284	0	1	1	0	21	16	0	0	0	0	0	0	0	0
