clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	31668	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	31676	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:51	31684	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:51	31692	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	31700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	31708	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:51	31716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	31724	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	31732	0	0	0	1	28	17	0	0	0	0	0	0	0	0
01:51	31740	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:51	31748	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	31756	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	31764	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	31772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	31780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	31788	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:50	31796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	31804	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:50	31812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	31820	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	31828	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	31836	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	31844	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	31852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	31860	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:50	31868	1	0	0	0	27	17	0	0	1	0	0	0	0	0
01:50	31876	1	1	0	0	35	19	0	0	0	0	0	0	0	0
01:50	31884	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:49	31892	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:49	31900	1	1	0	0	8	12	0	0	0	1	0	0	0	0
01:49	31908	1	1	0	0	18	16	0	0	0	1	0	0	0	0
01:49	31916	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	31924	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	31932	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	31940	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:49	31948	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:49	31956	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:49	31964	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:49	31972	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	31980	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	31988	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	31996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	32004	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	32012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	32020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	32028	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:48	32036	1	0	0	0	23	14	1	0	0	0	0	0	0	0
01:48	32044	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:48	32052	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:48	32060	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	32068	1	0	0	1	22	17	0	0	0	0	0	0	0	1
01:48	32076	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:48	32084	1	0	0	1	22	19	0	0	0	0	0	0	0	0
01:48	32092	1	0	0	1	23	21	0	0	0	0	0	0	0	0
01:48	32100	1	0	0	1	25	23	0	0	0	0	0	0	0	0
01:48	32108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	32116	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	32124	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	32132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	32140	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	32148	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:47	32156	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:47	32164	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	32172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	32180	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	32188	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:47	32196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	32204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	32212	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	32220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	32228	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:47	32236	1	1	0	0	35	18	0	0	0	0	0	0	0	0
01:47	32244	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:47	32252	1	1	0	0	8	14	0	0	0	0	0	0	0	0
01:47	32260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32284	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	32292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	32308	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	32316	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:46	32324	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	32332	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	32340	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	32348	0	0	0	1	23	16	0	1	0	0	0	0	0	0
01:46	32356	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	32364	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:46	32372	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:46	32380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	32388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32412	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32420	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	32436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32452	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	32460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32508	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	32516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32572	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32580	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32604	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	32612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32620	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32628	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	32636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	32644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32652	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32660	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32668	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32676	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32684	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32692	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32732	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	32748	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32756	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	32772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	32852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32876	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	32900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	32908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	32916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	32932	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	32940	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:41	32948	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	32956	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	32964	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	32972	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	32980	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	32988	1	1	0	0	22	17	0	0	0	1	0	0	0	0
01:41	32996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	33004	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	33012	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	33020	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:41	33028	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33036	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33060	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33068	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33076	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	33084	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	33092	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	33100	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	33108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33116	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	33124	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	33132	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:40	33140	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	33148	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	33156	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	33164	0	1	0	0	21	16	0	1	0	0	0	0	0	0
01:39	33172	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	33180	0	1	0	0	22	16	0	0	0	0	0	0	0	3
01:39	33188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	33196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	33204	0	1	0	0	36	17	0	0	0	0	0	0	0	0
01:39	33212	1	1	0	0	40	22	0	0	0	0	0	0	0	0
01:39	33220	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:39	33228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	33236	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:39	33244	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:39	33252	1	0	0	0	26	19	0	0	1	0	0	0	0	0
01:39	33260	1	0	0	1	16	22	0	0	0	0	0	0	0	0
01:39	33268	1	0	0	1	13	20	0	0	0	0	0	0	0	0
01:39	33276	1	0	0	1	14	19	0	0	0	0	0	0	0	1
