clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	117102	1	1	0	0	6	17	0	0	0	0	0	0	0	0
01:51	117110	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:51	117118	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	117126	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	117134	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:51	117142	0	1	1	0	8	17	0	0	0	0	0	0	0	0
01:51	117150	0	1	1	0	8	16	0	0	0	0	0	0	0	0
01:50	117158	0	0	1	0	10	16	0	0	0	0	0	0	0	0
01:50	117166	0	0	1	1	19	16	0	0	0	0	0	0	0	0
01:50	117174	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:50	117182	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:50	117190	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	117198	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117206	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117214	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117222	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117230	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117238	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117246	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117254	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117262	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117270	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	117278	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	117286	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	117294	0	0	1	0	24	16	0	0	0	0	0	0	0	2
01:49	117302	0	0	1	0	35	16	0	0	0	0	0	0	0	0
01:49	117310	0	1	1	0	38	15	0	0	0	0	0	0	0	0
01:49	117318	0	1	1	0	36	15	0	0	0	0	0	0	0	0
01:49	117326	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	117334	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	117342	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	117350	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	117358	0	1	0	0	28	17	0	0	0	0	0	0	0	0
01:49	117366	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:49	117374	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:49	117382	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	117390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117406	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:48	117414	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	117422	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117430	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117438	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117446	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117454	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117462	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117478	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	117486	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	117494	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	117502	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	117510	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	117518	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	117526	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117534	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117542	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117550	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117558	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117566	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117574	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117582	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117590	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117598	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117606	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117614	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117622	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117630	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117638	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117646	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	117654	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117662	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117670	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117678	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117686	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117694	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117702	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117710	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117718	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117726	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117734	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117742	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117750	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117758	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117766	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117774	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	117782	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117790	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117798	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117806	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117814	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117822	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117830	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117838	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117846	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117854	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117862	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117870	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117878	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117886	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117894	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117902	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	117910	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	117918	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	117926	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	117934	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	117942	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	117950	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	117958	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	117966	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	117974	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	117982	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	117990	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	117998	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	118006	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	118014	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	118022	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	118030	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	118038	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118046	0	0	0	1	14	16	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:43	118062	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:43	118070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118086	1	0	0	1	16	16	0	0	0	0	0	0	0	3
01:43	118094	1	0	0	1	7	18	0	0	0	0	0	0	0	0
01:43	118102	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:43	118110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118118	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	118142	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118150	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118158	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118166	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118182	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118214	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	118222	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:42	118230	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:42	118238	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:42	118246	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	118254	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	118262	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	118270	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	118278	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118286	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	118294	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	118302	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	118310	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:41	118318	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:41	118326	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	118334	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	118342	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	118350	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	118358	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	118366	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	118374	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	118382	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	118390	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	118398	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	118406	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	118414	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	118422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118438	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118446	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118462	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118470	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118478	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118486	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118494	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118502	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118510	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118518	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	118526	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	118534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	118542	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	118550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118566	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	118574	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:39	118582	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	118590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118606	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	118614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	118630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	118638	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	118646	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	118654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	118662	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	118670	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	118678	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	118686	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118694	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118702	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118718	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118726	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118734	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118742	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118750	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118758	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118766	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118774	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118782	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118790	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	118798	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118806	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118814	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118822	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118830	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118838	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118846	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118854	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118862	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118870	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118878	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118894	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118902	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118910	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118918	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	118926	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	118934	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	118942	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	118950	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	118958	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	118966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	118974	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	118982	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	118990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	118998	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	119006	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	119014	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	119022	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	119030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	119038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	119046	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	119054	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119094	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	119102	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	119110	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	119118	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	119126	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:35	119134	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:35	119142	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	119150	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119158	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119166	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	119174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	119182	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	119190	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	119198	1	0	0	1	21	16	0	0	0	0	0	0	0	2
01:34	119206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	119214	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	119222	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	119230	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	119238	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	119246	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	119254	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	119262	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	119270	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:34	119278	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:34	119286	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:34	119294	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:34	119302	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:34	119310	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119318	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119326	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119334	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119342	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119350	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	119358	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	119366	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	119374	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119382	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	119390	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	119398	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119406	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119414	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	119438	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	119446	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	119454	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	119462	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	119470	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	119478	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:32	119486	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:32	119494	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:32	119502	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:32	119510	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:32	119518	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:32	119526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	119534	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	119542	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:32	119550	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	119558	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119566	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119574	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:31	119582	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	119590	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119598	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119606	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119614	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119622	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	119630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119638	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119646	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	119678	1	0	0	1	22	16	0	0	0	0	0	0	0	0
