clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	61348	0	1	1	0	38	15	0	0	0	0	0	0	0	0
01:48	61356	1	1	0	0	37	14	0	0	0	0	0	0	0	0
01:48	61364	0	1	1	0	34	16	0	0	0	0	0	0	0	3
01:48	61372	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	61380	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:48	61388	0	1	1	0	28	17	0	0	0	0	0	0	0	0
01:48	61396	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:48	61404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61420	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	61428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	61460	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	61468	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:47	61476	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	61484	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	61492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61516	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:47	61524	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:47	61532	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:47	61540	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:47	61548	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	61556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61580	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	61588	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:47	61596	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:46	61604	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	61612	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	61620	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61636	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:46	61644	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:46	61652	1	1	0	0	25	20	0	0	0	0	0	0	0	0
01:46	61660	1	0	0	0	24	19	0	0	0	0	0	0	0	0
01:46	61668	1	0	0	0	23	21	0	0	0	0	0	0	0	0
01:46	61676	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:46	61684	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:46	61692	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	61700	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:46	61708	0	0	1	0	23	9	0	0	0	0	0	0	0	0
01:46	61716	0	0	1	0	20	11	0	0	0	0	0	0	0	1
01:46	61724	0	0	1	0	19	11	0	0	0	0	0	0	0	0
01:45	61732	0	0	1	0	20	14	0	0	0	0	0	0	0	0
01:45	61740	0	0	1	0	21	15	0	0	0	0	0	0	0	0
01:45	61748	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61756	0	0	1	0	18	14	0	0	0	0	0	0	0	0
01:45	61764	0	1	1	0	16	14	0	0	0	0	0	0	0	0
01:45	61772	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	61780	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61788	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:45	61796	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	61804	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	61812	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	61820	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	61828	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	61836	0	1	0	0	12	16	0	0	0	0	0	0	0	0
01:45	61844	0	0	1	1	8	16	0	0	0	0	0	0	0	0
01:45	61852	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:44	61860	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	61868	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:44	61876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61884	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:44	61892	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:44	61900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61916	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61972	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61980	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	61988	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	61996	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	62004	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	62012	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:43	62020	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:43	62028	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:43	62036	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	62044	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	62052	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	62060	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	62068	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	62076	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:43	62084	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	62092	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	62100	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:43	62108	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	62116	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	62124	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:42	62132	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:42	62140	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:42	62148	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	62156	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	62164	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	62172	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	62180	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:42	62188	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	62196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62220	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:42	62228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	62236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62260	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	62268	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:41	62276	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	62284	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	62292	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	62300	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:41	62308	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:41	62316	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	62324	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	62332	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	62340	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	62348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62428	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:40	62436	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:40	62444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62452	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:40	62460	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:40	62468	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:40	62476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	62484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62516	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:39	62524	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:39	62532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	62548	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	62556	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:39	62564	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	62572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62596	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	62604	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	62612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62628	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	62636	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:38	62644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62660	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	62668	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	62676	1	0	0	1	20	15	0	1	0	0	0	0	0	0
01:38	62684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	62716	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	62724	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	62732	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	62740	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	62748	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	62756	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	62764	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	62772	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	62780	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	62788	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	62796	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	62804	0	1	1	0	22	16	0	1	0	0	0	0	0	0
01:37	62812	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	62820	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	62828	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	62836	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	62844	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	62852	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	62860	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	62868	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:36	62876	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	62884	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:36	62892	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:36	62900	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	62908	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	62916	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:36	62924	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	62932	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	62940	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	62948	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	62956	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	62964	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	62972	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	62980	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	62988	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	62996	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	63004	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	63012	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	63020	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	63028	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	63036	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	63044	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	63052	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	63060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63100	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:35	63108	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	63124	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63140	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63148	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63172	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	63180	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	63188	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	63196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63212	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	63228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	63236	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	63244	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	63252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63260	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:33	63268	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:33	63276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63284	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	63292	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:33	63300	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	63308	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	63316	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:33	63324	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	63332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63348	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:33	63356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63364	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	63372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	63380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63388	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	63396	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:32	63404	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	63412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	63428	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:32	63436	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:32	63444	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:32	63452	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:32	63460	1	0	0	1	11	18	0	0	0	0	0	0	0	1
01:32	63468	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:32	63476	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	63484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	63492	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:32	63500	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:31	63508	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:31	63516	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:31	63524	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:31	63532	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	63540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	63548	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:31	63556	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:31	63564	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:31	63572	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	63580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	63588	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	63596	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	63604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	63612	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	63620	1	0	0	1	24	16	0	0	0	0	0	0	0	0
