clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	83464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83536	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83568	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83576	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	83584	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83592	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83600	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83608	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83616	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83624	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83632	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83640	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83648	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83656	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83664	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83672	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83680	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83688	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83704	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	83712	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83720	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	83728	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:53	83736	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	83744	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:53	83752	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:53	83760	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	83768	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	83776	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83784	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83792	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83800	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83808	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83816	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	83824	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	83832	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:53	83840	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	83848	1	1	0	0	20	16	0	0	0	0	0	0	0	4
01:52	83856	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83864	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:52	83872	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:52	83880	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83888	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83896	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83904	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83912	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	83920	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83928	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	83936	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	83944	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:52	83952	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:52	83960	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:52	83968	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	83976	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	83984	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	83992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84000	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:51	84008	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:51	84016	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:51	84024	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84032	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84040	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84048	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84056	1	1	0	0	16	15	0	0	0	0	0	0	0	0
