clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	146188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146236	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146244	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146252	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146260	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146284	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146300	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	146308	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146324	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146332	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146340	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146348	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146356	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146364	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146412	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146420	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	146436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146476	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	146564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146572	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146580	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146588	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146596	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146604	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146612	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146620	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146628	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146644	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146652	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146660	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146668	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146676	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146684	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	146692	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146700	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146708	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146716	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146724	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146732	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146740	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146748	0	1	0	0	22	16	0	0	0	0	0	0	0	2
01:51	146756	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146812	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	146820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146828	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146836	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146844	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146876	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146908	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146916	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146924	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146932	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	146948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146956	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146972	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146980	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146988	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	146996	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147004	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147012	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147020	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147028	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147036	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147044	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147052	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147060	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147068	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	147076	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147092	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147108	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147116	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147132	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147140	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147148	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147156	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147180	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	147196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147212	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147220	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:47	147228	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:47	147236	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147244	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	147252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147276	1	0	0	0	16	16	0	0	0	0	0	0	0	3
01:47	147284	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:47	147292	1	1	0	0	17	17	0	0	0	0	0	0	0	2
01:47	147300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	147308	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:47	147316	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:47	147324	1	0	0	0	20	16	0	0	0	0	0	0	0	2
01:46	147332	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:46	147340	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:46	147348	1	1	0	0	16	17	0	0	0	0	0	0	0	3
01:46	147356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147380	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	147388	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:46	147396	1	1	0	0	13	16	0	0	0	0	0	0	0	2
01:46	147404	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:46	147412	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:46	147420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147428	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:46	147436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	147444	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	147452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147460	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:45	147468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	147492	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	147500	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	147508	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	147516	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	147524	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	147532	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:45	147540	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:45	147548	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:45	147556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	147564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	147572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	147580	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	147588	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	147596	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:44	147604	0	0	0	1	30	15	0	0	0	0	0	0	0	0
01:44	147612	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	147620	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	147628	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	147636	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	147644	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:44	147652	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:44	147660	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:44	147668	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	147676	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	147684	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147692	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	147700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	147708	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	147716	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	147724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147740	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	147748	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147756	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147764	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147812	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	147828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	147836	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147844	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147932	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	147948	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147956	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	147964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	147972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	147980	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	147988	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	147996	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	148004	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	148012	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	148020	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148028	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	148036	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:41	148044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148060	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	148068	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148076	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	148084	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	148092	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	148100	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	148108	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	148116	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	148124	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	148132	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	148140	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	148148	0	0	0	1	24	16	0	0	0	0	0	0	0	0
