clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	107835	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	107843	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	107851	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	107859	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	107867	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	107875	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	107883	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	107891	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	107899	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	107907	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	107915	1	0	0	1	21	16	0	0	0	0	0	0	0	1
01:52	107923	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	107931	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	107939	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	107947	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	107955	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	107963	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:51	107971	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	107979	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	107987	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	107995	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108003	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108011	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	108019	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	108027	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	108035	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	108043	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	108051	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	108059	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	108067	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	108075	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	108083	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	108091	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	108099	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	108107	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	108115	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	108123	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:50	108131	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:50	108139	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108147	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108155	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108163	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	108171	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:50	108179	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:50	108187	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:50	108195	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108203	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108211	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108219	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	108227	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	108235	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	108243	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	108251	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	108259	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	108267	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	108275	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	108283	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	108291	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108299	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	108307	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108315	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108323	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108331	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108339	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	108347	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	108355	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	108363	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	108371	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	108379	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	108387	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108395	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	108403	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108411	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108419	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108427	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108435	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108443	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108451	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108459	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108467	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	108475	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	108483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	108491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	108499	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	108507	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:47	108515	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	108523	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	108531	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	108539	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	108547	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	108555	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	108563	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	108571	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	108579	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	108587	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	108595	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	108603	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	108611	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	108619	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	108627	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:46	108635	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:46	108643	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	108651	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	108659	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	108667	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	108675	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	108683	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	108691	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	108699	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:46	108707	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	108715	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	108723	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	108731	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	108739	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	108747	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	108755	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	108763	0	1	0	0	22	16	0	0	0	0	0	0	0	1
