clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	74548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	74556	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	74564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	74572	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	74580	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:55	74588	1	0	0	0	32	16	0	0	0	0	0	0	0	0
01:55	74596	1	0	0	1	36	16	0	0	0	0	0	0	0	3
01:55	74604	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:55	74612	1	0	0	1	5	18	0	0	0	0	0	0	0	0
01:55	74620	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:55	74628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	74636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	74644	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:55	74652	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:55	74660	1	0	0	0	12	16	0	0	0	0	0	0	0	0
01:55	74668	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:54	74676	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:54	74684	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	74692	1	0	0	0	27	16	0	0	0	0	0	0	0	4
01:54	74700	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:54	74708	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:54	74716	1	0	0	1	23	16	0	0	0	0	0	0	0	4
01:54	74724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	74732	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:54	74740	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:54	74748	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:54	74756	1	0	0	1	40	10	0	0	0	0	0	0	0	0
01:54	74764	0	0	1	1	37	11	0	0	0	0	0	0	0	0
01:54	74772	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:54	74780	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	74788	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	74796	0	0	1	1	20	15	0	0	0	0	0	0	0	0
01:53	74804	0	0	1	1	27	14	0	0	0	0	0	0	0	0
01:53	74812	0	0	1	1	28	13	0	0	0	0	0	0	0	0
01:53	74820	0	0	1	0	23	14	0	0	0	0	0	0	0	0
01:53	74828	0	1	1	0	21	13	0	0	0	0	0	0	0	0
01:53	74836	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:53	74844	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:53	74852	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	74860	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	74868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	74876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	74884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	74892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	74900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	74908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	74916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	74924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74948	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74956	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74972	0	0	0	1	22	16	1	0	1	0	0	0	0	0
01:52	74980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	74996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75004	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75012	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75020	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75028	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75036	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	75060	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:51	75068	1	0	0	0	21	21	0	0	0	0	0	0	0	1
01:51	75076	1	0	0	0	22	21	0	0	0	0	0	0	0	3
01:51	75084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75108	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:51	75116	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:51	75124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75140	1	0	0	0	26	18	0	0	0	0	0	0	0	0
01:51	75148	1	0	0	0	31	17	0	0	0	0	0	0	0	0
01:51	75156	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:51	75164	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:51	75172	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	75180	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:50	75188	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:50	75196	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:50	75204	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:50	75212	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:50	75220	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:50	75228	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:50	75236	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:50	75244	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	75252	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:50	75260	1	0	0	0	36	17	0	0	0	0	0	0	0	0
01:50	75268	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:50	75276	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:50	75284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	75292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	75300	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	75308	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	75316	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:49	75324	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	75332	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	75340	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	75348	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:49	75356	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	75364	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	75372	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	75380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	75436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75532	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	75548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75572	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:47	75588	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	0	13	18	0	0	0	0	0	0	0	0
01:47	75604	1	1	0	0	11	18	0	0	0	0	0	0	0	0
01:47	75612	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:47	75620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75636	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:47	75644	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	75652	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:47	75660	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	75668	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75684	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75692	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75700	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	75708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75748	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	75756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75852	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75884	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:45	75892	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:45	75900	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	75908	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	75916	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:45	75924	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:45	75932	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:45	75940	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:44	75948	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:44	75956	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:44	75964	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	75972	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:44	75980	1	0	0	1	12	20	0	0	0	0	0	0	0	0
01:44	75988	1	0	0	1	13	18	0	0	0	0	0	0	0	0
01:44	75996	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:44	76004	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:44	76012	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:44	76020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	76028	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:44	76036	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	76044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	76052	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:44	76060	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:44	76068	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:43	76076	1	0	0	1	24	12	0	0	0	0	0	0	0	0
01:43	76084	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	76092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	76100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76116	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:43	76124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76148	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:43	76156	1	0	0	0	24	14	0	0	0	0	0	0	0	0
01:43	76164	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	76172	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:43	76180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76188	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:43	76196	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:42	76204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76212	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	76220	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	76228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76244	1	0	0	0	23	15	0	0	0	0	0	0	0	1
01:42	76252	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:42	76260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	76284	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:42	76292	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	76300	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:42	76308	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:42	76316	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	76324	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	76332	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	76340	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76348	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76356	1	1	0	0	21	16	0	0	0	0	0	0	0	0
