clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	122940	1	1	0	0	16	9	0	0	0	0	0	0	0	0
01:54	122948	1	1	0	0	26	13	0	0	0	0	0	0	0	0
01:53	122956	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	122964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	122972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	122980	1	1	0	0	29	11	0	0	0	0	0	0	0	0
01:53	122988	1	0	0	0	34	9	0	0	0	0	0	0	0	0
01:53	122996	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:53	123004	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:53	123012	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:53	123020	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:53	123028	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	123036	1	0	0	1	18	18	0	0	0	0	0	0	0	0
01:53	123044	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:53	123052	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:53	123060	1	1	0	0	33	18	0	0	0	0	0	0	0	0
01:53	123068	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:53	123076	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	123084	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	123092	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	123100	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:52	123108	1	0	0	1	34	12	0	0	0	0	0	0	0	0
01:52	123116	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:52	123124	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	123132	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:52	123140	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:52	123148	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:52	123156	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	123164	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	123172	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	123180	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	123188	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	123196	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	123204	0	0	1	1	23	16	0	0	1	0	0	0	0	0
01:51	123212	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	123220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	123228	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	123236	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	123244	0	0	1	1	11	20	0	0	0	0	0	0	0	0
01:51	123252	1	0	0	1	6	22	0	0	0	0	0	0	0	0
01:51	123260	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:51	123268	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	123276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	123284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	123292	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:51	123300	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:51	123308	1	1	0	0	26	14	0	0	0	0	0	0	0	0
01:51	123316	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:51	123324	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:51	123332	1	0	0	1	28	20	0	0	0	0	0	0	0	0
01:50	123340	1	0	0	1	23	20	0	0	0	0	0	0	0	0
01:50	123348	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:50	123356	1	0	0	0	15	13	0	0	0	0	0	0	0	0
01:50	123364	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:50	123372	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:50	123380	1	0	0	0	31	16	0	0	1	0	0	0	0	0
01:50	123388	1	0	0	1	20	19	0	0	0	0	0	0	0	0
01:50	123396	1	0	0	1	8	22	0	0	0	0	0	0	0	1
01:50	123404	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:50	123412	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:50	123420	1	0	0	0	37	13	0	0	0	0	0	0	0	0
01:50	123428	1	0	0	1	36	11	0	0	0	0	0	0	0	3
01:50	123436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	123444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	123452	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	123460	1	0	0	1	36	12	0	0	0	0	0	0	0	0
01:49	123468	1	0	0	1	37	9	0	0	0	0	0	0	0	0
01:49	123476	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	123484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123492	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:49	123500	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:49	123508	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:49	123516	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:49	123524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123564	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	123572	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123580	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	123588	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:48	123596	1	0	0	0	15	15	0	0	0	0	0	0	0	1
01:48	123604	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:48	123612	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	123620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123628	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:48	123636	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123644	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	123652	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	123660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	123668	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	123676	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:48	123684	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:48	123692	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	123700	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	123708	1	1	0	0	18	16	0	0	0	0	0	0	0	1
01:47	123716	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:47	123724	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	123732	1	1	0	0	24	14	0	0	0	0	0	0	0	0
01:47	123740	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:47	123748	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:47	123756	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	123764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	123772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	123780	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	123788	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	123796	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:47	123804	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:47	123812	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:47	123820	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	123828	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:47	123836	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123844	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123852	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123860	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123868	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	123876	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:46	123884	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	123892	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	123900	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123908	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123916	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123924	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123932	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	123940	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	123948	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123956	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	123964	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:45	123972	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	123980	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	123988	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	123996	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	124004	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124012	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124020	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124028	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124036	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124044	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124052	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124060	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124068	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124076	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	124084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	124092	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	124100	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:44	124108	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	124116	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	124124	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:44	124132	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:44	124140	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	124148	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	124156	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:44	124164	1	1	0	0	15	17	0	0	0	0	1	0	0	0
01:44	124172	1	1	0	0	15	17	0	0	0	0	1	0	0	0
01:44	124180	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:44	124188	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	124196	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	124204	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	124212	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	124220	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	124228	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	124236	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	124244	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	124252	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	124260	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	124268	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	124276	1	1	0	0	28	15	0	0	0	0	1	0	0	0
01:43	124284	1	1	0	0	30	15	0	0	0	0	1	0	0	0
01:43	124292	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:43	124300	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	124308	1	1	0	0	18	17	0	0	0	0	1	0	0	0
01:43	124316	1	1	0	0	11	18	0	0	0	0	1	0	0	0
01:43	124324	1	1	0	0	15	17	0	0	0	0	1	0	0	0
01:43	124332	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	124340	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	124348	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:42	124356	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:42	124364	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:42	124372	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	124380	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	124388	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:42	124396	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:42	124404	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:42	124412	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:42	124420	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	124428	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	124436	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	124444	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	124452	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	124460	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	124468	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	124476	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	124484	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	124492	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	124500	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	124508	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	124516	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	124524	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	124532	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	124540	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	124548	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	124556	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	124564	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:41	124572	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:41	124580	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:41	124588	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	124596	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	124604	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124612	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	124620	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124628	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124636	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124644	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124652	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124660	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124668	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:40	124676	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	124684	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	124692	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	124700	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	124708	0	0	1	1	24	16	1	0	0	0	0	0	0	0
01:40	124716	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:40	124724	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	124732	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	124740	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	124748	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:39	124756	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	124764	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124772	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	124780	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:39	124788	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:39	124796	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:39	124804	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:39	124812	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	124820	0	0	1	1	21	16	1	0	0	1	0	0	0	0
01:39	124828	0	0	1	1	19	15	0	0	0	1	0	0	0	0
01:39	124836	0	0	1	0	20	14	1	0	0	1	0	0	0	0
01:39	124844	0	0	1	0	21	15	1	0	0	1	0	0	0	0
01:39	124852	0	0	1	0	22	16	1	0	0	1	0	0	0	0
01:38	124860	0	0	1	0	22	17	0	0	0	1	0	0	0	0
01:38	124868	0	0	1	0	22	19	1	0	0	1	0	0	0	0
01:38	124876	0	0	1	0	21	17	0	0	0	1	0	0	0	0
01:38	124884	0	0	1	0	21	17	1	0	0	1	0	0	0	0
01:38	124892	0	0	1	0	20	18	1	0	0	1	0	0	0	0
01:38	124900	0	0	1	0	26	15	1	0	0	1	0	0	0	0
01:38	124908	0	1	1	0	28	15	0	0	0	1	0	0	0	0
01:38	124916	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	124924	0	0	1	1	21	16	0	0	0	1	0	0	0	0
01:38	124932	0	0	0	1	20	16	1	0	0	1	0	0	0	0
01:38	124940	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	124948	0	0	0	1	25	16	1	0	0	1	0	0	0	0
01:38	124956	0	0	0	1	22	16	0	0	1	1	0	0	0	1
