clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	92615	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92623	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92631	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	92639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92655	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	92663	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:55	92671	1	0	0	0	12	17	0	0	0	0	0	0	0	0
01:55	92679	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:55	92687	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	92695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92711	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92719	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	92727	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:55	92735	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:54	92743	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	92751	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	92759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	92799	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	92807	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:54	92815	1	0	0	0	34	16	0	0	0	0	0	0	0	0
01:54	92823	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:54	92831	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	92839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	92847	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	92855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	92863	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:53	92871	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:53	92879	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:53	92887	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	92895	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	92903	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92911	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92919	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92927	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92935	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92943	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92951	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92959	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92967	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92975	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92983	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	92991	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	92999	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93007	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93031	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93039	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	93047	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	93055	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	93063	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93071	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93079	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	93087	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:52	93095	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:52	93103	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:52	93111	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:52	93119	1	0	0	1	10	16	0	0	0	0	0	0	0	0
01:51	93127	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:51	93135	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:51	93143	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93151	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93159	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:51	93167	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:51	93175	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:51	93183	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	93191	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93199	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93207	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93231	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:51	93239	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93247	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93255	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93263	1	0	0	1	24	16	0	0	0	0	0	0	0	0
