clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	69183	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	69191	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	69199	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	69207	1	0	0	0	25	17	0	0	1	0	0	0	0	0
01:53	69215	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:53	69223	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:53	69231	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:53	69239	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:53	69247	1	0	0	1	29	17	0	0	0	0	0	0	0	1
01:53	69255	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:53	69263	1	0	0	1	36	11	0	0	0	0	0	0	0	0
01:53	69271	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	69279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	69287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	69295	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:53	69303	0	0	1	1	35	14	0	0	0	0	0	0	0	0
01:52	69311	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:52	69319	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	69327	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	69335	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	69343	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	69351	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:52	69359	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	69367	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	69375	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	69383	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	69391	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	69399	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	69407	0	0	1	0	22	16	0	1	0	0	0	0	0	0
01:52	69415	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	69423	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	69431	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69439	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69447	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69455	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69463	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69471	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69479	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69487	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69495	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69503	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	69511	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69519	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69527	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69535	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69543	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69551	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69559	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69567	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69575	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69583	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69591	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69599	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	69607	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69615	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69623	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69631	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69639	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69647	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69655	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69663	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69671	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69679	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69687	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69695	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69703	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69711	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69719	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69727	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69735	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69743	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69751	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69759	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69767	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	69775	0	0	0	1	24	16	0	1	0	0	0	0	0	0
01:49	69783	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69791	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69799	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69807	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69815	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69823	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	69831	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69839	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:48	69847	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:48	69855	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:48	69863	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69871	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:48	69879	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69887	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69895	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69903	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	69911	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	69919	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	69927	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	69935	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	69943	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69959	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69967	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69983	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	69991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69999	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70007	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70015	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70023	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70031	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70039	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70047	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	70055	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	70063	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	70071	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	70079	0	1	0	0	21	16	0	1	0	0	0	0	0	0
01:46	70087	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70095	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70103	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	70111	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70119	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70127	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70135	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70143	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70151	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70159	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70167	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70175	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70183	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70191	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70199	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70207	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70215	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70223	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70231	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70239	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70247	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70255	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70263	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70271	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70279	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70287	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70295	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70303	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70311	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70319	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70327	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70335	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70343	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70351	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70359	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70367	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70375	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70383	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70391	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70399	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70407	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70415	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70423	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70431	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70439	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70447	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70455	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70463	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70471	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70479	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70487	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70495	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70503	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70511	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70519	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70527	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70535	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70543	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70551	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70559	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70567	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70575	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70583	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70591	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70615	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70623	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70631	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:42	70639	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70647	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70655	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	70663	0	0	0	1	12	16	0	0	0	0	0	0	0	0
01:42	70671	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:42	70679	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70687	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70695	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	70703	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70711	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:41	70719	1	0	0	1	9	20	0	0	1	0	0	0	0	0
01:41	70727	1	0	0	1	12	18	0	0	0	0	0	0	0	1
01:41	70735	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:41	70743	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:41	70751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70759	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70767	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	70775	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:41	70783	1	0	0	1	15	14	0	0	0	0	0	0	0	0
01:41	70791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70799	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	70807	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	70815	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70823	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70831	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70839	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70847	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70879	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70887	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70895	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70903	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70911	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70919	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70927	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:40	70935	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70943	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70951	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70959	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70967	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70975	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70983	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70991	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70999	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71007	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71015	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71023	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71031	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71039	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71047	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71055	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71063	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71071	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71079	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71087	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71095	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71103	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71111	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71119	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71127	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71135	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71143	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71151	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71159	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71167	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71175	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71183	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71191	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71199	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71207	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71215	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71223	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71231	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71239	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71247	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71255	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71263	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71271	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71279	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71287	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71295	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71303	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71311	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71319	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71327	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	71335	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71343	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71351	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	71359	0	1	0	0	34	18	0	1	0	0	0	0	0	3
01:36	71367	0	1	0	0	34	17	0	0	0	0	0	0	0	0
01:36	71375	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:36	71383	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71391	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71399	0	1	0	0	29	17	0	0	0	0	0	0	0	0
01:36	71407	1	1	0	0	36	18	0	0	0	0	0	0	0	0
01:36	71415	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:36	71423	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	71431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71439	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71447	1	1	0	0	32	17	0	0	1	0	0	0	0	0
01:36	71455	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:36	71463	1	1	0	0	11	18	0	0	0	0	0	0	0	0
01:35	71471	1	1	0	0	9	15	0	0	0	0	0	0	0	1
01:35	71479	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:35	71487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71503	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71511	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	71519	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:35	71527	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:35	71535	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:35	71543	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	71551	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71559	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71567	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71575	1	1	0	0	23	16	0	0	0	0	0	0	0	3
01:35	71583	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:35	71591	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71599	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71607	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	71615	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	71623	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:34	71631	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:34	71639	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:34	71647	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:34	71655	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:34	71663	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71679	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71695	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	71703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71711	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71719	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71727	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71743	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:33	71751	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:33	71759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71783	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:33	71791	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	71799	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:33	71807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71823	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:33	71831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71839	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71847	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71863	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	71871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71879	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71911	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:32	71919	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:32	71927	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	71935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71951	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71959	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	71967	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	71975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71983	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71999	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	72007	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:31	72015	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:31	72023	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:31	72031	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:31	72039	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:31	72047	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	72055	1	1	0	0	20	15	0	1	0	0	0	0	0	0
01:31	72063	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	72071	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	72079	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	72087	1	1	0	0	20	16	0	0	0	0	0	0	0	0
