clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	3440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3448	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3480	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:49	3488	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:49	3496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3536	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3568	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	3576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3584	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:48	3592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3600	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	3608	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	3616	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:48	3624	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3632	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3640	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3648	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:48	3656	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	3664	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3672	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3680	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	3688	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	3696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3704	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3712	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:47	3720	1	1	0	0	29	17	1	0	0	0	0	0	0	0
01:47	3728	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	3736	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3744	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3752	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3760	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	3768	0	0	0	1	21	16	1	0	0	0	0	0	0	0
01:47	3776	0	0	0	1	19	17	0	0	0	0	0	0	0	0
01:47	3784	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3792	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	3800	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:47	3808	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3816	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	3824	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	3832	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	3840	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3848	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3856	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3864	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3872	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3880	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	3888	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3896	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3904	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3912	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:46	3920	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	3928	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:46	3936	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	3944	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	3952	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3960	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3968	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3976	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3984	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3992	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	4000	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4008	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4016	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:45	4024	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	4032	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	4040	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4048	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4056	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	4064	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	4072	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	4080	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:44	4088	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4096	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	4104	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:44	4112	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4120	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	4128	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4136	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	4144	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4152	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	4160	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4168	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	4176	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	4184	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	4192	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	4200	0	1	1	0	21	16	1	0	0	0	0	0	0	0
01:44	4208	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4216	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	4224	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	4232	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4240	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4248	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	4256	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4264	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4272	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4280	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	4288	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4296	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4304	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4312	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:43	4320	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4328	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4336	1	1	0	0	22	16	0	0	0	0	0	1	0	0
01:42	4344	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4352	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4368	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4376	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	4384	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:42	4392	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:42	4400	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4416	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	4424	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	4432	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	4440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4448	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4456	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	4464	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:41	4472	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:41	4480	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:41	4488	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:41	4496	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:41	4504	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:41	4512	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:41	4520	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:41	4528	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:41	4536	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:41	4544	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:41	4552	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:41	4560	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	4568	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	4576	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:41	4584	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:41	4592	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	4600	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:40	4608	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	4616	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	4624	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	4632	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	4640	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:40	4648	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	4656	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:40	4664	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:40	4672	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:40	4680	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:40	4688	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4696	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:40	4704	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:40	4712	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:39	4720	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:39	4728	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:39	4736	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:39	4744	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:39	4752	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	4760	1	1	0	0	34	17	0	0	0	0	0	0	0	0
01:39	4768	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:39	4776	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:39	4784	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:39	4792	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	4800	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:39	4808	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:39	4816	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:39	4824	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4832	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:39	4840	1	1	0	0	31	18	0	0	1	0	0	0	0	0
01:38	4848	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:38	4856	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:38	4864	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:38	4872	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:38	4880	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:38	4888	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:38	4896	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:38	4904	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:38	4912	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4920	1	1	0	0	16	17	1	0	0	0	0	0	0	0
01:38	4928	1	1	0	0	13	20	0	0	0	0	0	0	0	0
01:38	4936	1	1	0	0	33	22	0	0	0	0	0	0	0	0
01:38	4944	0	0	1	1	36	26	0	0	0	0	0	0	0	0
01:38	4952	0	0	1	1	30	20	0	0	0	0	0	0	0	0
01:38	4960	0	0	1	0	23	13	1	0	0	0	0	0	0	0
01:38	4968	0	0	1	0	16	13	0	0	0	0	0	0	0	0
01:37	4976	0	1	1	0	9	9	0	0	0	0	0	0	0	0
01:37	4984	0	1	1	0	14	9	0	0	0	0	0	0	0	0
01:37	4992	0	0	1	0	15	8	0	0	0	0	0	0	0	0
01:37	5000	0	0	1	0	16	10	0	0	0	0	0	0	0	0
01:37	5008	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:37	5016	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:37	5024	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:37	5032	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	5040	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	5048	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	5056	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	5064	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	5072	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	5080	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5088	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:37	5096	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5104	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5112	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5120	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	5128	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5136	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5144	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5152	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5160	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5168	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	5176	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	5184	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5192	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	5200	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	5208	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:36	5216	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:36	5224	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	5232	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	5240	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	5248	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	5256	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	5264	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	5272	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	5280	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	5288	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	5296	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	5304	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	5312	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	5320	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	5328	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	5336	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5344	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5352	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	5360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5368	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5376	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	5384	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5392	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5400	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5408	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5424	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	5432	1	0	0	0	11	15	0	0	0	0	0	0	0	0
01:34	5440	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:34	5448	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5456	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:34	5464	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	5472	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	5480	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:33	5488	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	5496	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	5504	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:33	5512	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	5520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	5528	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:33	5536	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	5544	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	5552	0	1	0	0	19	16	0	0	0	0	0	1	0	0
01:33	5560	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	5568	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	5576	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	5584	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	5592	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	5600	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	5608	0	1	0	0	21	18	0	0	0	0	0	0	0	0
01:32	5616	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5624	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5632	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5640	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	5648	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	5656	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:32	5664	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	5672	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	5680	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	5688	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	5696	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	5704	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:32	5712	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:32	5720	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:32	5728	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	5736	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	5744	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:31	5752	0	0	0	1	33	16	0	0	0	0	0	0	0	0
01:31	5760	0	0	1	1	29	15	0	0	0	0	0	0	0	0
01:31	5768	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:31	5776	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:31	5784	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:31	5792	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:31	5800	0	0	1	1	27	14	0	0	0	0	0	0	0	0
01:31	5808	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:31	5816	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:31	5824	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:31	5832	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:31	5840	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:31	5848	1	0	0	1	24	16	0	0	0	0	0	0	0	0
