clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	137332	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	137340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	137348	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:48	137356	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	137364	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:48	137372	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:48	137380	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:48	137388	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:48	137396	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	137404	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:48	137412	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:48	137420	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:47	137428	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:47	137436	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	137444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137468	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	137476	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:47	137484	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:47	137492	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:47	137500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137508	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137524	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	137532	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	137540	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	137548	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:46	137556	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	137564	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:46	137572	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	137580	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	137588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137596	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	137604	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	137612	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	137620	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	137628	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137636	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137644	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137652	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	137660	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	137668	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	137676	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	137684	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	137692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137708	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	137716	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	137724	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	137732	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	137740	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	137748	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	137756	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	137764	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:45	137772	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:45	137780	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:45	137788	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:45	137796	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	137804	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:44	137812	1	0	0	1	32	17	0	0	1	0	0	0	0	0
01:44	137820	1	0	0	1	35	19	0	0	0	0	0	0	0	0
01:44	137828	1	0	0	1	32	19	0	0	0	0	0	0	0	0
01:44	137836	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:44	137844	1	0	0	1	24	18	0	0	0	0	0	0	0	0
01:44	137852	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:44	137860	1	0	0	1	3	7	0	0	0	0	0	0	0	0
01:44	137868	1	1	0	0	9	8	0	0	0	0	0	0	0	0
01:44	137876	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137900	0	1	0	0	24	12	0	0	0	0	0	0	0	0
01:44	137908	1	1	0	0	21	11	0	0	0	0	0	0	0	0
01:44	137916	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:44	137924	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:44	137932	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:43	137940	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:43	137948	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	137956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137972	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137980	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137996	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:43	138004	1	1	0	0	8	14	0	0	0	0	0	0	0	0
01:43	138012	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:43	138020	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	138028	0	1	0	0	34	18	0	0	0	0	0	0	0	0
01:43	138036	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:43	138044	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:43	138052	1	1	0	0	7	14	0	0	0	0	0	0	0	0
01:43	138060	1	1	0	0	10	15	0	0	0	0	0	0	0	0
01:42	138068	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:42	138076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138084	1	1	0	0	37	18	0	0	0	0	0	0	0	0
01:42	138092	1	1	0	0	37	17	0	0	0	0	0	0	0	0
01:42	138100	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:42	138108	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:42	138116	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:42	138124	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:42	138132	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:42	138140	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:42	138148	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	138156	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	138164	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	138172	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	138180	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:42	138188	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:41	138196	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:41	138204	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	138212	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:41	138220	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:41	138228	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	138236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138244	1	0	0	0	23	17	1	0	0	0	0	0	0	0
01:41	138252	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	138260	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:41	138268	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:41	138276	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:41	138284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	138300	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:41	138308	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:41	138316	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:40	138324	0	0	0	1	28	17	0	0	0	0	0	0	0	0
01:40	138332	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	138340	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:40	138348	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:40	138356	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:40	138364	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	138372	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:40	138380	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:40	138388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138404	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	138412	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	138420	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:40	138428	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	138436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138460	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138484	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	138492	1	1	0	0	10	15	0	0	0	0	0	0	0	0
01:39	138500	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:39	138508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138524	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	138532	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	138540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138548	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	138556	1	0	0	1	23	16	0	0	1	0	0	0	0	1
