clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	107843	1	0	0	1	19	19	0	0	0	0	0	0	0	0
01:52	107851	1	0	0	0	12	21	0	0	0	0	0	0	0	0
01:52	107859	1	1	0	0	13	19	0	0	0	0	0	0	0	0
01:52	107867	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:52	107875	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:52	107883	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:52	107891	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:52	107899	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:52	107907	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:52	107915	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:52	107923	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	107931	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	107939	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	107947	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	107955	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	107963	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:51	107971	1	0	0	0	26	18	0	0	0	0	0	0	0	0
01:51	107979	1	0	0	0	29	20	0	0	1	0	0	0	0	0
01:51	107987	1	0	0	1	31	22	0	0	0	0	0	0	0	0
01:51	107995	1	0	0	1	23	22	0	0	0	0	0	0	0	0
01:51	108003	1	0	0	1	15	23	0	0	0	0	0	0	0	0
01:51	108011	1	0	0	1	12	22	0	0	0	0	0	0	0	0
01:51	108019	1	0	0	1	11	21	0	0	0	0	0	0	0	0
01:51	108027	1	0	0	0	13	20	0	0	0	0	0	0	0	0
01:51	108035	1	1	0	0	16	18	0	0	0	0	0	0	0	0
01:51	108043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	108051	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:51	108059	1	1	0	0	31	12	0	0	0	0	0	0	0	0
01:51	108067	1	1	0	0	32	10	0	0	0	0	0	0	0	0
01:51	108075	1	1	0	0	30	9	0	0	0	0	0	0	0	0
01:51	108083	1	0	0	0	26	10	0	0	0	0	0	0	0	0
01:51	108091	1	0	0	1	23	10	0	0	0	0	0	0	0	0
01:50	108099	1	0	0	1	22	12	0	0	0	0	0	0	0	0
01:50	108107	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:50	108115	1	0	0	1	22	11	0	0	0	0	0	0	0	0
01:50	108123	1	0	0	0	16	11	0	0	0	0	0	0	0	0
01:50	108131	1	0	0	0	12	14	0	0	0	0	0	0	0	0
01:50	108139	1	1	0	0	15	13	0	0	0	0	0	0	0	0
01:50	108147	1	1	0	0	20	13	0	0	0	0	0	0	0	0
01:50	108155	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108163	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108171	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108179	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108187	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108195	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	108203	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	108211	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	108219	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	108227	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108235	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108243	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108251	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108259	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	108267	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	108275	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108283	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108291	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	108299	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	108307	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108315	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	108323	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	108331	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:49	108339	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	108347	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	108355	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:48	108363	1	0	0	0	32	15	0	0	1	1	0	0	0	0
01:48	108371	1	0	0	1	8	22	0	0	0	1	0	0	0	0
01:48	108379	1	1	0	0	7	21	0	0	0	1	0	0	0	1
01:48	108387	1	1	0	0	14	15	0	0	0	1	0	0	0	0
01:48	108395	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	108403	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	108411	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:48	108419	1	1	0	0	19	12	0	0	0	1	0	0	0	0
01:48	108427	0	1	1	0	23	13	0	0	0	1	0	0	0	0
01:48	108435	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:48	108443	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	108451	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:48	108459	0	1	1	0	25	14	0	0	0	0	0	0	0	0
01:48	108467	0	1	1	0	26	13	0	0	0	0	0	0	0	0
01:47	108475	0	1	1	0	24	14	0	0	0	1	0	0	0	0
01:47	108483	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	108491	0	0	1	1	20	16	0	0	0	1	0	0	0	0
01:47	108499	0	0	1	1	21	15	0	0	0	1	0	0	0	0
01:47	108507	1	0	0	1	22	14	0	0	0	1	0	0	0	0
01:47	108515	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:47	108523	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:47	108531	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	108539	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:47	108547	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	108555	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	108563	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	108571	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	108579	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	108587	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	108595	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108603	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108611	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108619	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	108627	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108635	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108643	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108651	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	108659	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	108667	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	108675	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	108683	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	108691	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108699	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108707	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	108715	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	108723	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	108731	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	108739	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	108747	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	108755	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	108763	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108771	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108779	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108787	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108795	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108803	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108811	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108819	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108827	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108835	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	108843	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	108851	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108859	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108867	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108875	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108883	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108891	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108899	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108907	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108915	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108923	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108931	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108939	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108947	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108955	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108963	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108971	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	108979	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	108987	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	108995	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109003	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109011	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109019	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109027	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109035	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109043	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109051	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109059	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109067	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109075	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109083	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109091	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109099	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	109107	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109115	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109123	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109131	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109139	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109147	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109155	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109163	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109171	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109179	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109187	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109195	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109203	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109211	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109219	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109227	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	109235	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109243	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109251	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109259	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109267	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109275	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109283	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109291	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109299	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109307	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109315	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109323	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109331	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109339	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109347	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109355	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	109363	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109371	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109379	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109387	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109395	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109403	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109411	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109419	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109427	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109435	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109443	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109451	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109459	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109467	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109475	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	109483	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109491	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109499	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109507	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109515	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109523	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109531	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109539	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109547	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109555	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109563	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109571	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109579	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109587	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109595	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	109603	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	109611	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109619	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109627	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109635	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109643	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109651	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	109659	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109667	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	109675	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109683	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:38	109691	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109699	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	109707	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	109715	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109723	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	109731	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:38	109739	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	109747	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	109755	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	109763	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	109771	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	109779	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	109787	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	109795	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	109803	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	109811	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	109819	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	109827	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:37	109835	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:37	109843	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:37	109851	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	109859	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	109867	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:36	109875	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:36	109883	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	109891	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	109899	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	109907	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	109915	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	109923	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	109931	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	109939	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	109947	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	109955	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	109963	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	109971	1	0	0	1	19	17	0	0	0	0	1	0	0	0
01:36	109979	1	0	0	1	16	16	0	0	0	0	1	0	0	0
01:36	109987	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:36	109995	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:35	110003	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110011	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:35	110019	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	110027	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110035	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110043	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110051	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110059	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110067	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110075	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110083	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110091	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110099	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110107	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110115	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	110123	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110131	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110139	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110147	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110155	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110163	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110171	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110179	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110187	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110195	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110203	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110211	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110219	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110227	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	110235	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:34	110243	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:34	110251	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	110259	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	110267	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	110275	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	110283	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	110291	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	110299	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	110307	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	110315	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	110323	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	110331	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	110339	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	110347	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	110355	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:33	110363	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	110371	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	110379	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	110387	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	110395	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	110403	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	110411	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	110419	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	110427	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	110435	1	1	0	0	17	17	0	0	0	0	1	0	0	0
01:32	110443	1	1	0	0	16	17	0	0	0	0	1	0	0	0
01:32	110451	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:32	110459	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	110467	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	110475	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	110483	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:32	110491	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:32	110499	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	110507	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	110515	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	110523	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:31	110531	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	110539	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	110547	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	110555	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	110563	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	110571	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	110579	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	110587	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	110595	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	110603	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	110611	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	110619	1	0	0	0	22	16	0	0	0	0	1	0	0	0
