clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	61636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61644	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:46	61652	1	0	0	0	8	16	0	0	0	0	0	0	0	0
01:46	61660	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:46	61668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61684	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61692	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	61700	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61708	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	61716	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	61724	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	61732	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	61740	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	61748	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	61756	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:45	61764	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:45	61772	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	61780	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:45	61788	0	1	0	0	24	16	1	0	0	0	0	0	0	0
01:45	61796	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:45	61804	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61812	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:45	61820	0	0	0	1	22	18	0	0	0	0	0	0	0	0
01:45	61828	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:45	61836	0	0	0	1	23	19	1	0	0	0	0	0	0	0
01:45	61844	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:45	61852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61868	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	61876	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	61884	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:44	61892	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:44	61900	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:44	61908	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61924	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61932	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61956	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	61964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61972	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	61980	0	0	0	1	23	18	0	0	0	0	0	0	0	0
01:43	61988	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:43	61996	0	0	0	1	23	18	1	0	0	0	0	0	0	0
01:43	62004	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62012	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:43	62020	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62028	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62036	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	62044	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	62052	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	62060	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	62068	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	62076	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	62084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	62092	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	62100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	62108	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	62116	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	62124	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:42	62132	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:42	62140	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:42	62148	1	0	0	1	22	16	0	0	1	0	0	0	0	1
