clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	75412	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:49	75420	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:49	75428	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:49	75436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75452	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	75460	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:48	75468	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:48	75476	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:48	75484	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:48	75492	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	75500	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	75508	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:48	75516	0	1	1	0	32	16	0	0	0	0	0	0	0	0
01:48	75524	0	1	1	0	36	15	0	0	0	0	0	0	0	0
01:48	75532	0	1	0	0	29	15	0	0	0	0	0	0	0	0
01:48	75540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	75556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75564	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75572	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	75580	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	75588	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	75596	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	75604	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:47	75612	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:47	75620	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	75628	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:47	75636	1	1	0	0	20	15	1	0	0	0	0	0	0	0
01:47	75644	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:47	75652	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:47	75660	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	75668	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:47	75676	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:47	75684	0	1	0	0	19	18	1	0	0	0	0	0	0	0
01:46	75692	0	1	0	0	17	17	1	0	0	0	0	0	0	0
01:46	75700	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:46	75708	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	75716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	75724	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:46	75732	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:46	75740	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:46	75748	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	75756	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	75764	0	0	0	1	24	17	1	0	0	0	0	0	0	0
01:46	75772	0	0	0	1	25	17	1	0	0	0	0	0	0	0
01:46	75780	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:46	75788	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	75796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	75804	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	75812	0	1	0	0	25	17	1	0	0	0	0	0	0	0
01:45	75820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75828	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:45	75836	0	1	0	0	20	17	1	0	0	0	0	0	0	0
01:45	75844	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	75868	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:45	75876	0	1	0	0	22	16	0	0	1	0	0	0	0	1
