clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	137540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137572	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	137612	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137652	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137660	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137668	1	0	0	0	22	16	0	1	0	0	0	0	0	0
01:46	137676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137684	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137692	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137748	1	0	0	0	22	16	0	1	0	0	0	0	0	0
01:45	137756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137780	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	137788	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	137796	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137812	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	137820	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:44	137828	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:44	137836	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	137844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137852	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137860	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	137868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137876	1	1	0	0	29	19	0	0	0	0	0	0	0	0
01:44	137884	1	1	0	0	27	18	0	1	0	0	0	0	0	0
01:44	137892	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137916	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	137924	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137940	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137948	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137956	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137964	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:43	137972	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	137980	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	137988	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	137996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138004	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:43	138012	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	138020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138052	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138076	1	1	0	0	23	16	1	1	0	0	0	0	0	0
01:42	138084	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:42	138092	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	138100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138108	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138116	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138124	0	1	0	0	23	16	0	0	1	0	0	0	0	0
01:42	138132	0	1	0	0	26	17	0	0	0	0	0	0	0	0
01:42	138140	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	138148	0	1	0	0	20	17	0	0	0	1	0	0	0	0
01:42	138156	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	138164	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	138172	0	1	0	0	17	17	0	0	0	1	0	0	0	0
01:42	138180	0	1	0	0	18	17	0	0	0	1	0	0	0	0
01:42	138188	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	138196	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	138204	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	138212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138236	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:41	138244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138268	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:41	138276	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	138284	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:41	138292	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	138300	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	138308	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	138316	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:40	138324	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:40	138332	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:40	138340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138356	1	0	0	1	22	16	0	1	0	0	0	0	0	3
01:40	138364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138388	1	0	0	0	27	18	0	0	1	0	0	0	0	0
01:40	138396	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:40	138404	1	0	0	1	12	21	0	0	0	1	0	0	0	0
01:40	138412	1	0	0	1	13	21	0	0	0	1	0	0	0	1
01:40	138420	1	0	0	0	18	18	0	0	0	1	0	0	0	0
01:40	138428	1	0	0	0	21	16	0	0	0	1	0	0	0	0
01:40	138436	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	138444	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:39	138452	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:39	138460	1	1	0	0	36	13	0	0	0	0	0	0	0	0
01:39	138468	1	1	0	0	26	14	0	0	0	0	0	0	0	0
01:39	138476	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:39	138484	1	1	0	0	21	12	0	0	0	0	0	0	0	0
01:39	138492	1	0	0	0	27	9	0	0	0	0	0	0	0	0
01:39	138500	1	0	0	1	22	16	0	0	1	1	0	0	0	0
01:39	138508	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:39	138516	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	138524	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	138532	1	0	0	1	22	17	0	0	0	1	0	0	0	1
01:39	138540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138548	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:39	138556	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	138564	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	138572	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	138580	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	138588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138628	1	0	0	1	29	12	0	0	0	0	0	0	0	0
01:38	138636	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:38	138644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138660	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	138668	1	0	0	1	27	15	0	1	0	0	0	0	0	0
01:38	138676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138700	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:37	138708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138724	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138740	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138748	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138756	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138764	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138772	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	138780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138820	1	0	0	1	22	16	0	1	0	0	0	0	0	3
01:36	138828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138836	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:36	138844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138876	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138908	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:36	138916	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	138924	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	138932	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	138940	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	138948	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	138956	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138972	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:35	138980	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:35	138988	0	0	0	1	15	17	1	0	0	0	0	0	0	3
01:35	138996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139004	0	0	0	1	10	17	0	0	0	0	0	0	0	1
01:35	139012	0	0	0	1	5	19	0	0	0	0	0	0	0	0
01:35	139020	1	0	0	1	10	16	0	0	0	0	0	0	0	0
01:35	139028	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:35	139036	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	139044	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	139052	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:35	139060	1	0	0	0	40	15	0	0	0	0	0	0	0	0
01:35	139068	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:35	139076	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139092	0	1	0	0	11	17	0	0	0	0	0	0	0	0
01:34	139100	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:34	139108	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	139116	0	1	1	0	21	15	0	0	0	1	0	0	0	0
01:34	139124	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	139132	0	1	1	0	20	15	0	0	0	1	0	0	0	0
01:34	139140	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:34	139148	0	0	0	1	22	16	1	0	0	1	0	0	0	3
01:34	139156	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	139164	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:34	139172	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139204	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:33	139212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139244	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	139252	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:33	139260	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	139268	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	139276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139284	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	139292	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:33	139300	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	139308	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	139316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	139324	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	139332	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:32	139340	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139348	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:32	139356	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139364	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	139372	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:32	139380	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	139388	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	139396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139404	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139412	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139420	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:32	139428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139444	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	139452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139460	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	139468	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139484	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	139492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139500	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139508	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	139516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139532	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	139540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139548	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139556	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
